"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gävle",2023,1692.06,"10.3390/min13070933",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1692.06,"10.3390/electronics12122714",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1861.27,"10.3390/su15129357",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1863.5,"10.3390/nu15102373",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242256","PMC10221837",NA,NA,TRUE
"University of Gävle",2023,1694.1,"10.3390/en16114420",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1185.87,"10.3390/educsci13050508",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2032.91,"10.3390/s23167175",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631712","PMC10459810",NA,NA,TRUE
"University of Gävle",2023,2011.14,"10.1504/ijtmkt.2024.135674",TRUE,"Inderscience Publishers","International Journal of Technology Marketing","1741-878X","1741-878X","1741-8798","1741-878X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2023,2676.58,"10.3389/fpsyg.2023.1153101",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554134","PMC10405733",NA,NA,TRUE
"University of Gävle",2023,2763.68,"10.3389/fmats.2023.1239312",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2270.64,"10.3390/buildings13102456",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2106.89,"10.3390/buildings13102577",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1943.14,"10.3390/en16165999",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1582.9,"10.3390/buildings13092247",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1746.65,"10.3390/buildings13092352",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2270.64,"10.3390/s23187760",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765815","PMC10537824",NA,NA,TRUE
"University of Gävle",2023,2049.38,"10.2166/wrd.2023.010",FALSE,"IWA Publishing","Water Reuse","2709-6092","2709-6092","2709-6106","2709-6092","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1334.28,"10.5334/aogh.4137",FALSE,"Ubiquity Press, Ltd.","Annals of Global Health","2214-9996","2214-9996",NA,"2214-9996",NA,TRUE,"37720339","PMC10503529",NA,NA,TRUE
"University of Gävle",2023,1817.17,"10.3389/fenef.2023.1244106",FALSE,"Frontiers Media SA","Frontiers in Energy Efficiency","2813-6799",NA,"2813-6799","2813-6799","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2023,2107.04,"10.3390/ijerph20196828",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835098","PMC10572257",NA,NA,FALSE
"University of Gävle",2023,2191.26,"10.3390/s23187840",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765899","PMC10535979",NA,NA,TRUE
"University of Gävle",2023,2191.26,"10.3390/ma16206788",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37895769","PMC10608324",NA,NA,TRUE
"University of Gävle",2023,2827.88,"10.3389/fmats.2023.1241869",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2827.88,"10.3389/fpubh.2023.1270853",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38026377","PMC10652778",NA,NA,TRUE
"University of Gävle",2023,2072.54,"10.3390/su152014989",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1381.93,"10.3390/jcs7100415",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1748.71,"10.3390/su152115354",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2245.26,"10.3390/buildings13112820",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2036.05,"10.1504/ijstm.2023.135084",TRUE,"Inderscience Publishers","International Journal of Services Technology and Management","1460-6720","1460-6720","1741-525X","1460-6720",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2023,2567.71,"10.3389/fmats.2023.1236266",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,346.92,"10.34190/ejel.21.5.3154",FALSE,"Academic Conferences and Publishing International - ACPIL","The Electronic Journal of e-Learning","1479-4403",NA,"1479-4403","1479-4403","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2023,2156.07,"10.3390/buildings14010136",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,2156.07,"10.3390/buildings13123115",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2023,1990.15,"10.3390/pr11113229",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2023,1990.15,"10.3390/children10111829",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002920","PMC10670412",NA,NA,TRUE
"University of Gävle",2023,561.53,"10.1177/23779608231207239",FALSE,"SAGE Publications","SAGE Open Nursing","2377-9608","2377-9608","2377-9608","2377-9608","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854790","PMC10580729",NA,NA,TRUE
"University of Gävle",2023,1193.1,"10.1177/20552076231211277",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928325","PMC10621295",NA,NA,TRUE
