"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gävle",2024,2144.32,"10.3390/s24041320",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38400479","PMC10892254",NA,NA,TRUE
"University of Gävle",2024,2144.32,"10.3390/en17051209",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,1742.75,"10.5334/aogh.4375",FALSE,"Ubiquity Press, Ltd.","Annals of Global Health","2214-9996","2214-9996",NA,"2214-9996",NA,TRUE,"38370862","PMC10870948",NA,NA,TRUE
"University of Gävle",2024,929.77,"10.2174/0118748368292859240313061706",FALSE,"Bentham Science Publishers Ltd.","The Open Construction & Building Technology Journal","1874-8368","1874-8368",NA,"1874-8368","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2024,2220.85,"10.3390/en17030569",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,2220.85,"10.3390/ma17030633",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592004","PMC10856545",NA,NA,FALSE
"University of Gävle",2024,2220.85,"10.3390/buildings14010242",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,1560.95,"10.1371/journal.pone.0254855",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34288962","PMC8294499",NA,NA,TRUE
"University of Gävle",2024,2077.48,"10.3390/en16248075",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,1709.55,"10.24294/jipd8938",FALSE,"EnPress","Journal of Infrastructure, Policy and Development","2572-7931","2572-7923","2572-7931","2572-7923","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2024,608.67,"10.1515/jogs-2022-0179",FALSE,"Walter de Gruyter GmbH","Journal of Geodetic Science","2081-9943",NA,"2081-9943","2081-9943","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,2026.18,"10.3390/su16188235",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2024,1497.12,"10.1016/j.ijnss.2024.10.002",FALSE,"Elsevier BV","International Journal of Nursing Sciences","2352-0132","2352-0132",NA,"2352-0132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39698130","PMC11650669",NA,NA,TRUE
"University of Gävle",2024,1320.83,"10.3390/cli12110170",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2024,2069.3,"10.3390/su16229649",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2024,2084.63,"10.3390/machines12110745",FALSE,"MDPI AG","Machines","2075-1702",NA,"2075-1702","2075-1702","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,2251.19,"10.3390/buildings14113591",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,584.44,"10.3390/educsci14111244",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,2196.07,"10.3390/e26050408",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"38785657","PMC11119165",NA,NA,TRUE
"University of Gävle",2024,2027.11,"10.3390/app14083212",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Gävle",2024,2873.82,"10.1037/mac0000213",TRUE,"American Psychological Association (APA)","Journal of Applied Research in Memory and Cognition","2211-369X","2211-3681","2211-369X","2211-3681","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
