"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"hig",2021,1883.47,"10.3390/ijerph18136998",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208879","PMC8296855","ut:000671199900001",NA,TRUE
"hig",2021,1097.62,"10.5334/aogh.3231",FALSE,"Ubiquity Press, Ltd.","Annals of Global Health","2214-9996",NA,"2214-9996","2214-9996",NA,TRUE,"34221905","PMC8231463","ut:000669032100001",NA,TRUE
"hig",2021,1140.88,"10.3390/ijgi10050326",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653985900001",NA,TRUE
"hig",2021,2409.39,"10.3389/fpsyg.2021.702398",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955942","PMC8699112","ut:000738298400001",NA,TRUE
"hig",2021,1140.32,"10.3390/pharmacy9020070",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"33810384","PMC8103257","ut:000666668900001",NA,TRUE
"hig",2021,1647.8,"10.3390/en14216925",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000719430100001",NA,TRUE
"hig",2021,2247.98,"10.1080/1364436x.2020.1860913",TRUE,"Informa UK Limited","International Journal of Children's Spirituality","1364-436X","1364-436X","1469-8455","1364-436X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"hig",2021,1466.85,"10.3390/land10050494",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654311700001",NA,TRUE
"hig",2021,988.37,"10.3390/socsci10100401",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716824000001",NA,TRUE
"hig",2021,910.29,"10.17645/si.v10i1.4862",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000761001000003",NA,TRUE
"hig",2021,714.85,"10.3389/fbuil.2021.735221",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738300200001",NA,TRUE
"hig",2021,830.68,"10.3390/socsci10030095",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683769900017",NA,TRUE
"hig",2021,2326.31,"10.5271/sjweh.3979",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"34397097",NA,"ut:000713217300012",NA,TRUE
"hig",2021,1894.89,"10.3390/ijerph18189537",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574461","PMC8469684","ut:000699865300001",NA,TRUE
"hig",2021,1153.62,"10.3390/sports9110152",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"34822351","PMC8619326","ut:000724429500001",NA,TRUE
"hig",2021,1827.93,"10.2147/amep.s307169",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34675743","PMC8504471",NA,NA,TRUE
"hig",2021,2247.98,"10.1080/19317611.2020.1853301",TRUE,"Informa UK Limited","International Journal of Sexual Health","1931-7611","1931-7611","1931-762X","1931-7611","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000597694500001",NA,FALSE
"hig",2021,1490.07,"10.1371/journal.pone.0260490",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34813601","PMC8610267","ut:000755756800038",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"hig",2021,849.46,"10.3389/frsus.2021.684585",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"hig",2021,1552.88,"10.3390/su13084560",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645367500001",NA,TRUE
"hig",2021,1565.97,"10.3390/su132011326",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715081100001",NA,TRUE
"hig",2021,2241.6,"10.3389/fpsyg.2021.699410",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34367024","PMC8340013","ut:000689525400001",NA,TRUE
"hig",2021,885.47,"10.3389/frsus.2021.620743",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"hig",2021,2329.82,"10.1002/bse.2699",TRUE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000604617200001",NA,FALSE
"hig",2021,1153.62,"10.3390/bs11100131",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677224","PMC8533093","ut:000716961700001",NA,TRUE
"hig",2021,1051.69,"10.1177/17298814211053534",FALSE,"SAGE Publications","International Journal of Advanced Robotic Systems","1729-8814","1729-8814","1729-8814","1729-8806","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720133700001",NA,TRUE
"hig",2021,1647.8,"10.3390/en14227584",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724504100001",NA,TRUE
"hig",2021,1482.55,"10.3390/sym13101884",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712102100001",NA,TRUE
