"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gävle",2022,1758.73,"10.3389/fbuil.2022.1066093",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000893964400001",NA,TRUE
"University of Gävle",2022,1420.91,"10.31083/j.ceog4906136",FALSE,"IMR Press","Clinical and Experimental Obstetrics & Gynecology","0390-6663","0390-6663",NA,"0390-6663",NA,TRUE,NA,NA,"ut:000822221000001",NA,FALSE
"University of Gävle",2022,2053.9,"10.1504/ijaom.2023.10052710",TRUE,"Inderscience Publishers","International Journal of Advanced Operations Management","1758-938X","1758-938X","1758-9398","1758-9398",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,2050.99,"10.1504/ijbe.2022.10051621",TRUE,"Inderscience Publishers","International Journal of Business Environment","1740-0589","1740-0589","1740-0597","1740-0589",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,1034.63,"10.1080/15214842.2021.2006892",FALSE,"Informa UK Limited","Journal of Real Estate Practice and Education","1521-4842","1521-4842","1930-8914","1521-4842","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,1465.21,"10.3828/ejlp.2022.14",TRUE,"Liverpool University Press","European Journal of Language Policy","1757-6822","1757-6822","1757-6830","1757-6822",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,2392.56,"10.3390/ijerph191912669",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231968","PMC9566280","ut:000868014900001",NA,TRUE
"University of Gävle",2022,2328.98,"10.3390/ijerph191610292",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36011923","PMC9408380","ut:000845801800001",NA,TRUE
"University of Gävle",2022,1304.23,"10.3390/sports10090129",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136384","PMC9501401","ut:000856926700001",NA,TRUE
"University of Gävle",2022,2235.82,"10.3390/s22166252",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"36016014","PMC9415777","ut:000846574100001",NA,TRUE
"University of Gävle",2022,1789.3,"10.3390/land11060929",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816197600001",NA,TRUE
"University of Gävle",2022,1720.4,"10.3390/su14105745",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801722700001",NA,TRUE
"University of Gävle",2022,1204.67,"10.3390/ijgi11050287",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000801418000001",NA,TRUE
"University of Gävle",2022,2151.13,"10.3390/ijerph19095082",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35564477","PMC9100282","ut:000794405700001",NA,TRUE
"University of Gävle",2022,1720.9,"10.3390/su14094879",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794831200001",NA,TRUE
"University of Gävle",2022,1727.68,"10.3390/su14063426",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774494600001",NA,TRUE
"University of Gävle",2022,1900.44,"10.3390/en15051907",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768471700001",NA,TRUE
"University of Gävle",2022,2159.6,"10.3390/ijerph19053144",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270836","PMC8910152","ut:000771439500001",NA,TRUE
"University of Gävle",2022,1727.68,"10.3390/electronics11071087",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781789000001",NA,TRUE
"University of Gävle",2022,1887.37,"10.3390/s22031076",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161820","PMC8840137","ut:000755601400001",NA,TRUE
"University of Gävle",2022,1049.03,"10.3390/math9243218",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735467300001",NA,TRUE
"University of Gävle",2022,1494.87,"10.3390/su132413593",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000738547500001",NA,TRUE
"University of Gävle",2022,1894.87,"10.3390/su142215452",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887843900001",NA,TRUE
"University of Gävle",2022,940.06,"10.3390/women2040036",FALSE,"MDPI AG","Women","2673-4184",NA,"2673-4184","2673-4184","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,2297.92,"10.3390/ijerph192114338",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361224","PMC9659033","ut:000883934500001",NA,TRUE
"University of Gävle",2022,501.36,"10.3390/jrfm15120562",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902560300001",NA,TRUE
"University of Gävle",2022,2350.15,"10.3390/ijerph192315490",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497564","PMC9740199","ut:000896103700001",NA,TRUE
"University of Gävle",2022,2162.14,"10.3390/ma15238295",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499792","PMC9740202","ut:000896336300001",NA,TRUE
"University of Gävle",2022,864.97,"10.1177/22799036221102490",FALSE,"SAGE Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000842897800001",NA,TRUE
"University of Gävle",2022,864.97,"10.1177/22799036221102653",FALSE,"SAGE Publications","Journal of Public Health Research","2279-9036","2279-9036","2279-9036","2279-9036","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000843302900001",NA,TRUE
"University of Gävle",2022,3254.35,"10.1177/26349795211059095",TRUE,"SAGE Publications","Multimodality & Society","2634-9795","2634-9795","2634-9809","2634-9809","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,2017.69,"10.1177/15347354221077277",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35212241","PMC8883291","ut:000765880900001",NA,TRUE
"University of Gävle",2022,1710.08,"10.1177/15347354221132834",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36398874","PMC9679609","ut:000905190300016",NA,TRUE
"University of Gävle",2022,1710.08,"10.1177/15347354221130301",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245274","PMC9575442","ut:000869772200001",NA,TRUE
"University of Gävle",2022,1961.74,"10.1142/s0219877023500104",TRUE,"World Scientific Pub Co Pte Ltd","International Journal of Innovation and Technology Management","0219-8770","0219-8770","1793-6950","0219-8770",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Gävle",2022,1865.14,"10.1142/s1363919622500074",TRUE,"World Scientific Pub Co Pte Lt","International Journal of Innovation Management","1363-9196","1363-9196","1757-5877","1363-9196",NA,TRUE,NA,NA,NA,NA,FALSE
