"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2021,1894.48,"10.1186/s13041-020-00723-0",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"33741019","PMC7980345","ut:000630733400001",NA,TRUE
"Tuebingen U",2021,2052.75,"10.1080/10872981.2021.1923114",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"33974514","PMC8118471","ut:000649104400001",NA,TRUE
"Tuebingen U",2021,1948.8,"10.3389/fpsyg.2020.607070",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488465","PMC7821853","ut:000609627400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnins.2021.608768",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33762905","PMC7982725","ut:000631057400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2020.611267",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569026","PMC7868428","ut:000615818100001",NA,TRUE
"Tuebingen U",2021,419.62,"10.3389/fpsyg.2021.612570",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679527","PMC7933038","ut:000625297300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.612720",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643140","PMC7907156","ut:000621778900001",NA,TRUE
"Tuebingen U",2021,1068.88,"10.3389/fnut.2020.616934",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585537","PMC7876374","ut:000616799300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2020.616569",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519696","PMC7840612","ut:000612341500001",NA,TRUE
"Tuebingen U",2021,2760.8,"10.1002/hbm.25376",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33605509","PMC8090766","ut:000619509200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.613597",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746957","PMC7969502","ut:000629755200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnins.2021.613101",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776632","PMC7994335","ut:000632854100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2020.612336",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542719","PMC7851057","ut:000613515900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmicb.2021.611958",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679636","PMC7928405","ut:000621788300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.616451",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34163463","PMC8215704","ut:000663821300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmicb.2020.619542",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33569046","PMC7868568","ut:000615817300001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fonc.2021.619852",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33859937","PMC8042309","ut:000639411600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fphy.2021.619661",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647438000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.625712",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815377","PMC8017236","ut:000635929300001",NA,TRUE
"Tuebingen U",2021,1725.07,"10.3389/feart.2021.624542",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000625145800001",NA,TRUE
"Tuebingen U",2021,1782.8,"10.3389/fspor.2021.624475",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33889843","PMC8056301","ut:000706206500001",NA,TRUE
"Tuebingen U",2021,1719.5,"10.3389/fneur.2020.628075",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633660","PMC7900404","ut:000620562600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2021.627522",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33815254","PMC8012887","ut:000635553300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.626308",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33854501","PMC8040333","ut:000639244300001",NA,TRUE
"Tuebingen U",2021,2094.4,"10.1111/1759-7714.13821",FALSE,"Wiley-Blackwell","Thoracic Cancer","1759-7706","1759-7706","1759-7714","1759-7706","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33458956","PMC7919119","ut:000608154500001",NA,TRUE
"Tuebingen U",2021,1557.71,"10.1002/iid3.413",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"33592135","PMC8127564","ut:000618395700001",NA,TRUE
"Tuebingen U",2021,1865.28,"10.1038/s42003-020-01582-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33420317","PMC7794397","ut:000608285700005",NA,TRUE
"Tuebingen U",2021,1978.39,"10.3390/ijms22020850",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467000","PMC7830253","ut:000611889200001",NA,TRUE
"Tuebingen U",2021,1924.24,"10.3390/cells10010074",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466396","PMC7824831","ut:000609995300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnhum.2021.630468",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679350","PMC7930379","ut:000625151800001",NA,TRUE
"Tuebingen U",2021,1852.77,"10.3389/fpsyg.2021.629984",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935881","PMC8079777","ut:000644847600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2020.633224",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613426","PMC7894199","ut:000619603100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnins.2021.632697",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33790736","PMC8005577","ut:000634264200001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.632660",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33597901","PMC7882628","ut:000617772400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.631678",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841261","PMC8034266","ut:000638272000001",NA,TRUE
"Tuebingen U",2021,1725.07,"10.3389/fcell.2021.630479",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718366","PMC7947255","ut:000627365600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnins.2021.632234",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33867919","PMC8044771","ut:000637723400001",NA,TRUE
"Tuebingen U",2021,1182.91,"10.3390/cancers13061245",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809019","PMC7999421","ut:000634367300001",NA,TRUE
"Tuebingen U",2021,1988.86,"10.3390/ijerph18030949",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499105","PMC7908445","ut:000615156200001",NA,TRUE
"Tuebingen U",2021,1233.84,"10.3390/antibiotics10010071",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33450979","PMC7828425","ut:000611008800001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.656929",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276435","PMC8280526","ut:000673449600001",NA,TRUE
"Tuebingen U",2021,1725.07,"10.3389/fonc.2021.634507",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763369","PMC7982516","ut:000631054700001",NA,TRUE
"Tuebingen U",2021,987.01,"10.3390/computation9010004",FALSE,"MDPI AG","Computation","2079-3197",NA,"2079-3197","2079-3197","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000610031000001",NA,TRUE
"Tuebingen U",2021,994.15,"10.3390/urbansci5010017",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635705200001",NA,TRUE
"Tuebingen U",2021,1944.66,"10.3390/jcm10020174",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33419003","PMC7825350","ut:000611301500001",NA,TRUE
"Tuebingen U",2021,1217.88,"10.5751/es-12155-260106",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2021,1988.86,"10.3390/cancers13030466",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530441","PMC7865601","ut:000614977300001",NA,TRUE
"Tuebingen U",2021,1983.69,"10.3390/cells10020373",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670279","PMC7918850","ut:000622390400001",NA,TRUE
"Tuebingen U",2021,2013.24,"10.7150/thno.51887",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33456586","PMC7806470","ut:000604981700032",NA,TRUE
"Tuebingen U",2021,1206.95,"10.1103/physrevresearch.3.013005",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2021,1774.89,"10.1038/s41598-020-80357-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33441790","PMC7806596","ut:000621765000115",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnbot.2021.648527",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34177508","PMC8220068","ut:000664500400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnmol.2021.642679",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33841098","PMC8033028",NA,NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fonc.2021.642170",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816291","PMC8010255","ut:000635112900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fphar.2021.641436",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33867990","PMC8044413","ut:000639810300001",NA,TRUE
"Tuebingen U",2021,891.41,"10.3389/feduc.2021.681840",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674889000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fncir.2021.638429",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776656","PMC7991613","ut:000632443300001",NA,TRUE
"Tuebingen U",2021,1124.97,"10.3389/fspor.2021.638227",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34124654","PMC8193982","ut:000706057900001",NA,TRUE
"Tuebingen U",2021,1789.47,"10.3390/su13031514",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615610600001",NA,TRUE
"Tuebingen U",2021,1385.12,"10.3390/healthcare9020180",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572072","PMC7914806","ut:000622603300001",NA,TRUE
"Tuebingen U",2021,1942.08,"10.1186/s13287-021-02144-9",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"33546767","PMC7863436","ut:000617458000002",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.644052",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707515","PMC8542772","ut:000712769100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.643147",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140912","PMC8205151","ut:000661594700001",NA,TRUE
"Tuebingen U",2021,1725.07,"10.3389/fonc.2021.643156",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732653","PMC7959243","ut:000628892500001",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s13018-021-02282-z",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722244","PMC7958698","ut:000629563600001",NA,TRUE
"Tuebingen U",2021,1988.86,"10.3390/ijms22031091",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499206","PMC7865559","ut:000615306400001",NA,TRUE
"Tuebingen U",2021,2038.8,"10.3390/jcm10040588",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557281","PMC7914535","ut:000624044200001",NA,TRUE
"Tuebingen U",2021,1891.77,"10.3390/ijerph18052331",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673427","PMC7967709","ut:000628100700001",NA,TRUE
"Tuebingen U",2021,1215.07,"10.3390/cancers13040596",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546283","PMC7913359","ut:000623340300001",NA,TRUE
"Tuebingen U",2021,1398.98,"10.1371/journal.pone.0245054",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33417602","PMC7793248","ut:000630020100016",NA,TRUE
"Tuebingen U",2021,1542.88,"10.3390/biomedicines9020176",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33578986","PMC7916778","ut:000622142700001",NA,TRUE
"Tuebingen U",2021,1400.83,"10.1371/journal.pone.0245170",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33471843","PMC7816991","ut:000639428800032",NA,TRUE
"Tuebingen U",2021,1774.89,"10.1038/s41598-021-81745-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33504874","PMC7840902","ut:000668346100001",NA,TRUE
"Tuebingen U",2021,1704.08,"10.1186/s12905-021-01175-x",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://creativecommons.org/licenses/by/4.0/",TRUE,"33546671","PMC7863292","ut:000615239200001",NA,TRUE
"Tuebingen U",2021,1237.17,"10.3390/antibiotics10020139",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572541","PMC7912677","ut:000622058100001",NA,TRUE
"Tuebingen U",2021,1780.24,"10.1186/s12879-021-05791-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"33522901","PMC7848863","ut:000616542500001",NA,TRUE
"Tuebingen U",2021,1774.8,"10.1038/s41398-021-01225-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33542190","PMC7862482","ut:000617327100011",NA,TRUE
"Tuebingen U",2021,1837,"10.1038/s41598-021-81904-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33547357","PMC7864920","ut:000617532900005",NA,TRUE
"Tuebingen U",2021,1364.82,"10.3390/pharmacy9010056",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"33800450","PMC8005994","ut:000633178400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fneur.2021.646014",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912127","PMC8072380","ut:000643700300001",NA,TRUE
"Tuebingen U",2021,1384.02,"10.3389/fnbeh.2021.645110",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746720","PMC7965947","ut:000629354500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmicb.2021.645028",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897656","PMC8064123","ut:000642306500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fnhum.2021.645209",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34079444","PMC8165195","ut:000656048400001",NA,TRUE
"Tuebingen U",2021,991.39,"10.3390/ph14020166",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672482","PMC7923419","ut:000622899100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.653081",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33936075","PMC8079770","ut:000644859400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.655087",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34045981","PMC8144286","ut:000653444900001",NA,TRUE
