"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2022,1727.59,"10.3390/ijerph19031063",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162087","PMC8834111","ut:000755068600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fcimb.2021.802294",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096650","PMC8795978","ut:000758507000001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnbeh.2022.805178",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391784","PMC8981908","ut:000804809200001",NA,TRUE
"Tuebingen U",2022,1782.8,"10.3389/fresc.2022.806114",FALSE,"Frontiers Media SA","Frontiers in Rehabilitation Sciences","2673-6861",NA,"2673-6861","2673-6861","https://creativecommons.org/licenses/by/4.0/",TRUE,"36189032","PMC9397903",NA,NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fpsyg.2022.816358",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265013","PMC8899205","ut:000766327500001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnsys.2021.813311",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"35153684","PMC8829423","ut:000753615600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fpubh.2022.813822",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35400038","PMC8989956","ut:000792810900001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fchem.2021.815567",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186897","PMC8847695","ut:000759470000001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fpsyt.2022.817778",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990055","PMC9385984","ut:000844031700001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fendo.2022.817825",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35528016","PMC9075610","ut:000899326100001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fcvm.2022.821831",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391842","PMC8980927","ut:000779649800001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fphar.2022.817353",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"35308238","PMC8924550","ut:000773025400001",NA,TRUE
"Tuebingen U",2022,1824.16,"10.3390/land11010116",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758442600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fcimb.2021.824042",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071057","PMC8770549","ut:000745968000001",NA,TRUE
"Tuebingen U",2022,1735.89,"10.3389/fpsyg.2022.823620",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572308","PMC9097086","ut:000795890200001",NA,TRUE
"Tuebingen U",2022,1704.08,"10.1186/s12909-021-03062-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"34980108","PMC8721176","ut:000737934100003",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fped.2022.824673",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295697","PMC8918630","ut:000796883600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fped.2022.826259",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35198518","PMC8859429","ut:000760657800001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fmolb.2022.826302",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223990","PMC8874275","ut:000761143000001",NA,TRUE
"Tuebingen U",2022,1782.8,"10.3389/fbinf.2022.827024",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304309","PMC9580955",NA,NA,TRUE
"Tuebingen U",2022,1782.8,"10.3389/falgy.2022.829898",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"35386654","PMC8974739",NA,NA,TRUE
"Tuebingen U",2022,1583.43,"10.1017/fms.2021.80",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743615000001",NA,TRUE
"Tuebingen U",2022,1933.69,"10.1038/s41598-021-04161-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35013414","PMC8748610","ut:000741645800068",NA,TRUE
"Tuebingen U",2022,1373.49,"10.3390/diagnostics12020360",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204451","PMC8871512","ut:000764036600001",NA,TRUE
"Tuebingen U",2022,3046.4,"10.1002/hbm.25812",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35199903","PMC9057086","ut:000760278600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fcvm.2022.826283",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310962","PMC8927633","ut:000773218500001",NA,TRUE
"Tuebingen U",2022,674.09,"10.1177/21582440211069386",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751125500001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fneur.2022.834580",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280273","PMC8914943","ut:000770878300001",NA,TRUE
"Tuebingen U",2022,1735.89,"10.3389/feart.2022.835281",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000811098500001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fmolb.2022.835302",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359597","PMC8960383","ut:000790436400001",NA,TRUE
"Tuebingen U",2022,1785,"10.1530/eor-20-0149",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2058-5241","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35073514","PMC8788147",NA,NA,TRUE
"Tuebingen U",2022,3189.2,"10.1038/s42003-021-02977-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35027657","PMC8758775","ut:000742376800005",NA,TRUE
"Tuebingen U",2022,1388.71,"10.3389/fimmu.2022.837629",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273612","PMC8901500","ut:000769785700001",NA,TRUE
"Tuebingen U",2022,1502.26,"10.3390/genes13020313",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205358","PMC8872159","ut:000975418500001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnagi.2022.838674",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222002","PMC8874137","ut:000761418300001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnhum.2022.840108",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35712533","PMC9195853","ut:000811017700001",NA,TRUE
"Tuebingen U",2022,1665.52,"10.1186/s11658-021-00300-w",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1425-8153","1425-8153","1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"34991444","PMC8903538","ut:000739954200002",NA,TRUE
"Tuebingen U",2022,1802.71,"10.3390/nu14030621",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35276981","PMC8839125","ut:000760167600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fpubh.2021.756633",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186864","PMC8850379",NA,NA,TRUE
"Tuebingen U",2022,1886.75,"10.1038/s41467-022-27956-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35031604","PMC8760255","ut:000742728600006",NA,TRUE
"Tuebingen U",2022,1779.56,"10.1186/s40644-022-00444-8",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"35063030","PMC8781093","ut:000745503700001",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/biomedicines10020344",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203553","PMC8961791","ut:000775057200001",NA,TRUE
"Tuebingen U",2022,2406.79,"10.3390/biomedicines10081812",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009359","PMC9404738","ut:000847150600001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fnins.2022.844564",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295092","PMC8919856","ut:000773902500001",NA,TRUE
"Tuebingen U",2022,1233.99,"10.3390/nu14030720",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35277079","PMC8837973","ut:000760187900001",NA,TRUE
"Tuebingen U",2022,2124.61,"10.3390/cells11040619",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203269","PMC8870035","ut:000767589800001",NA,TRUE
"Tuebingen U",2022,3236.8,"10.1002/jcsm.12913",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"35080141","PMC8977960","ut:000746725500001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-28164-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35091547","PMC8799644","ut:000749314100014",NA,TRUE
"Tuebingen U",2022,1073.03,"10.3390/app12020867",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757338600001",NA,TRUE
"Tuebingen U",2022,1437.23,"10.3389/fevo.2021.799637",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776744100001",NA,TRUE
"Tuebingen U",2022,962.12,"10.5194/soil-8-717-2022",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000893643900001",NA,TRUE
"Tuebingen U",2022,1099.56,"10.5194/tc-16-2683-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000822036100001",NA,TRUE
"Tuebingen U",2022,1728.45,"10.1136/bmjopen-2021-049951",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35197332","PMC8867373","ut:000760940500021",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-05617-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35102262","PMC8803878","ut:000749168300026",NA,TRUE
"Tuebingen U",2022,2311.8,"10.3390/ijms23062914",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328335","PMC8949357","ut:000775279100001",NA,TRUE
"Tuebingen U",2022,751.13,"10.3390/rs14030472",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000754604500001",NA,TRUE
"Tuebingen U",2022,1728.45,"10.1136/bmjopen-2021-055076",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35149568","PMC8845169","ut:000755179700012",NA,TRUE
"Tuebingen U",2022,1862.25,"10.1186/s12862-022-01963-5",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35105300","PMC8808969","ut:000749530100001",NA,TRUE
"Tuebingen U",2022,1490.48,"10.1088/1367-2630/ac4b0f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000762035400001",NA,TRUE
"Tuebingen U",2022,805.87,"10.1002/jmd2.12293",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"35822086","PMC9259399",NA,NA,TRUE
"Tuebingen U",2022,2640.11,"10.3389/ijph.2022.1604414",FALSE,"Frontiers Media SA","International Journal of Public Health","1661-8564",NA,"1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0/",TRUE,"35197815","PMC8859834","ut:000760448500001",NA,TRUE
"Tuebingen U",2022,2622.34,"10.3389/fmicb.2022.857965",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602077","PMC9120758","ut:000800501500001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fphys.2022.856369",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35557963","PMC9086190","ut:000794939100001",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fpsyg.2022.859897",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602678","PMC9121897","ut:000798696800001",NA,TRUE
"Tuebingen U",2022,1596.03,"10.1038/s41467-022-28486-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35173165","PMC8850480","ut:000757370100006",NA,TRUE
"Tuebingen U",2022,1825.45,"10.1186/s12859-022-04584-3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"35130839","PMC8822871","ut:000752406700001",NA,TRUE
"Tuebingen U",2022,0,"10.1017/jog.2022.6",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757695800001",NA,TRUE
"Tuebingen U",2022,1888.54,"10.3390/cancers14030635",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158902","PMC8833450","ut:000755351300001",NA,TRUE
"Tuebingen U",2022,2317.76,"10.3390/jcm11061522",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35329846","PMC8951429","ut:000775068900001",NA,TRUE
"Tuebingen U",2022,1611.74,"10.1002/jmd2.12273",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"35281658","PMC8898726",NA,NA,TRUE
"Tuebingen U",2022,999.6,"10.1002/ccr3.5590",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35356185","PMC8939034","ut:000818987200044",NA,TRUE
"Tuebingen U",2022,1533.31,"10.1371/journal.pone.0263343",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35171926","PMC8849460","ut:000795889700022",NA,TRUE
"Tuebingen U",2022,1716.86,"10.3390/jpm12030382",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330381","PMC8951288","ut:000774877400001",NA,TRUE
"Tuebingen U",2022,2221.19,"10.3390/ijms23042271",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216386","PMC8877174","ut:000767100100001",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/brainsci12040440",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447972","PMC9026750","ut:000785355100001",NA,TRUE
"Tuebingen U",2022,1907.03,"10.1186/s12876-022-02123-1",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"35130851","PMC8822688","ut:000752291900001",NA,TRUE
"Tuebingen U",2022,1287.65,"10.3390/s22051859",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35271009","PMC8914703","ut:000768235700001",NA,TRUE
"Tuebingen U",2022,1727.59,"10.3390/ijerph19031530",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162553","PMC8835464","ut:000754421900001",NA,TRUE
"Tuebingen U",2022,1973.02,"10.1186/s12889-022-12700-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35209852","PMC8866918","ut:000760958900003",NA,TRUE
"Tuebingen U",2022,1180.34,"10.3390/vaccines10030455",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335087","PMC8953711","ut:000774544300001",NA,TRUE
"Tuebingen U",2022,1931.47,"10.3390/agronomy12040783",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786062900001",NA,TRUE
