"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Tuebingen U",2021,2271.89,"10.1002/ardp.202100160",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34427335","PMC8646807","ut:000687702300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.15252/embr.202153865",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34927793","PMC8811630","ut:000731574300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/chem.202104161",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34918840","PMC9306876","ut:000744688800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jssc.202100952",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"34984811",NA,"ut:000741972700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ajp.23311",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34339543",NA,"ut:000680097500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ange.202103889",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202103889",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33905590","PMC8362106","ut:000658787700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bph.15536",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33991427",NA,"ut:000671436300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bph.15514",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33939841",NA,"ut:000659738300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/asna.20210066",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717196600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/admt.202101000",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000732715400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/oa.3043",TRUE,"Wiley-Blackwell","International Journal of Osteoarchaeology","1047-482X","1047-482X","1099-1212","1047-482X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705310300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/psyp.13916",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34536024",NA,"ut:000696845900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/chem.202101985",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34169589","PMC8456898","ut:000678835900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/zaac.202100046",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637586900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jnr.24907",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,"34184307",NA,"ut:000667424500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/cpz1.59",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33656283",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ange.202106802",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jssc.202100104",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"33666325",NA,"ut:000647226500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ede.12386",TRUE,"Wiley-Blackwell","Evolution &amp; Development","1520-541X","1520-541X","1525-142X","1520-541X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34037309",NA,"ut:000654247700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/acp.3896",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000729736100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/beer.12385",TRUE,"Wiley-Blackwell","Business Ethics, the Environment &amp; Responsibility","2694-6416","2694-6416","2694-6424","2694-6416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691627200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/brv.12709",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33754475",NA,"ut:000631275000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/asna.20210079",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000718156200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/psyp.13951",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34628652",NA,"ut:000705527600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/cogs.13016",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34379329",NA,"ut:000690769800010",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/1365-2745.13628",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000623661200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jrsm.1540",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"34921744",NA,"ut:000749894700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jmi.13070",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"34786705",NA,"ut:000729916900005",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/gwat.13128",TRUE,"Wiley-Blackwell","Groundwater","0017-467X","0017-467X","1745-6584","0017-467X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34448195",NA,"ut:000737753400014",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/erev.12649",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000737479100005",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mde.3311",TRUE,"Wiley-Blackwell","Managerial and Decision Economics","0143-6570","0143-6570","1099-1468","0143-6570","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000618875400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202015852",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33768597","PMC8251711","ut:000645899800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2021jf006141",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2021gl093853",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/gbi.12485",TRUE,"Wiley-Blackwell","Geobiology","1472-4677","1472-4677","1472-4669","1472-4669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35014744",NA,"ut:000741000200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ejic.202100862",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722815400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202016699",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33798286","PMC9545313","ut:000660352200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/bioe.12957",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"34599834",NA,"ut:000702758400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2020wr028476",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/roiw.12511",TRUE,"Wiley-Blackwell","Review of Income and Wealth","0034-6586","0034-6586","1475-4991","0034-6586","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636085400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ede.12388",TRUE,"Wiley-Blackwell","Evolution &amp; Development","1520-541X","1520-541X","1525-142X","1520-541X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34382741",NA,"ut:000684247800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/celc.202100709",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000690906100020",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jqs.3371",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697580400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2021jb022693",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/erev.12616",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000678529600011",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/lnc3.12414",TRUE,"Wiley-Blackwell","Language and Linguistics Compass","1749-818X","1749-818X","1749-818X","1749-818X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000667886700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ejop.12747",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000729760000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/famp.12694",TRUE,"Wiley-Blackwell","Family Process","0014-7370","0014-7370","1545-5300","0014-7370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34240414",NA,"ut:000670788300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/adom.202100326",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000679995700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/dys.1675",TRUE,"Wiley-Blackwell","Dyslexia","1076-9242","1076-9242","1099-0909","1076-9242","http://creativecommons.org/licenses/by/4.0/",TRUE,"33615629",NA,"ut:000620209900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/brv.12751",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34056833",NA,"ut:000656193400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ajp.23304",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34378813",NA,"ut:000683790500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jqs.3378",TRUE,"Wiley-Blackwell","Journal of Quaternary Science","0267-8179","0267-8179","1099-1417","0267-8179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000708132200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/jsr.13372",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33960554",NA,"ut:000648030600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/zaac.202100093",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647910600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.15252/embr.202052325",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33904225","PMC8097376","ut:000644341000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/evan.21892",TRUE,"Wiley-Blackwell","Evolutionary Anthropology: Issues, News, and Reviews","1060-1538","1060-1538","1520-6505","1060-1538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33764627",NA,"ut:000632453600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202102571",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33991039","PMC8362196","ut:000662297700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/1365-2664.14070",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000715381700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/chem.202102320",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34291518","PMC8518042","ut:000686614900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/mds.28749",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34397117",NA,"ut:000685438100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/adom.202101945",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000731406400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/theo.12375",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000726340900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/cpp.2708",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34994043",NA,"ut:000742206500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2020jf005993",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/theo.12320",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653390000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2020pa004207",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/ehr.13139",TRUE,"Wiley-Blackwell","The Economic History Review","0013-0117","0013-0117","1468-0289","0013-0117","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000739922500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/theo.12322",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000678786800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1111/cogs.13015",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34288035",NA,"ut:000675511900008",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/cm.21681",TRUE,"Wiley-Blackwell","Cytoskeleton","1949-3584","1949-3584","1949-3592","1949-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"34310069",NA,"ut:000681660100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1096/fj.202002308rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33817875",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ejic.202100059",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000647869300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/chem.202103614",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34854508","PMC9299606",NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/anie.202109032",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34735044","PMC9299656","ut:000729477300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ange.202109032",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/jbio.202100136",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34761529",NA,"ut:000721491200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/adom.202002193",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000625826900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1029/2021wr029899",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2021,2271.89,"10.1002/ange.202015725",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
