"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2016,1607.2,"10.1371/journal.pone.0151152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26967519","PMC4788460","ut:000371989200033",NA,TRUE
"Tuebingen U",2016,1351.11,"10.1371/journal.pone.0149243",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26867145","PMC4750967","ut:000370050700081",NA,TRUE
"Tuebingen U",2016,1619.23,"10.1371/journal.pone.0150552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26967642","PMC4788352","ut:000371989200016",NA,TRUE
"Tuebingen U",2016,1324.77,"10.1371/journal.pone.0154462",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27123587","PMC4849648","ut:000375211700092",NA,TRUE
"Tuebingen U",2016,1193.11,"10.1371/journal.pone.0149349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26938614","PMC4777571","ut:000371735200020",NA,TRUE
"Tuebingen U",2016,1678.09,"10.1371/journal.pone.0147378",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26809010","PMC4726582","ut:000369527800082",NA,TRUE
"Tuebingen U",2016,1456.56,"10.1002/ece3.2183",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27516871","PMC4880551","ut:000379342900025",NA,TRUE
"Tuebingen U",2016,2027.76,"10.1093/nar/gkv1053",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26481363","PMC4787788","ut:000366410000045",NA,TRUE
"Tuebingen U",2016,1302.44,"10.1155/2016/9695827",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26697082","PMC4677255","ut:000371085700001",NA,TRUE
"Tuebingen U",2016,1302.44,"10.1155/2016/9076823",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26697080","PMC4677256","ut:000371085000001",NA,TRUE
"Tuebingen U",2016,1305.3,"10.1155/2016/6759343",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26697078","PMC4677243","ut:000371084100001",NA,TRUE
"Tuebingen U",2016,75,"10.3205/zma001084",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"28293674","PMC5327658","ut:000396711300003",NA,TRUE
"Tuebingen U",2016,75,"10.3205/zma001083",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"28293673","PMC5327657","ut:000396711300008",NA,TRUE
"Tuebingen U",2016,615,"10.7717/peerj.2392",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27688958","PMC5036112","ut:000384145300002",NA,TRUE
"Tuebingen U",2016,75,"10.3205/zma001086",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"28293676","PMC5327656","ut:000396711300002",NA,TRUE
"Tuebingen U",2016,1219.84,"10.1371/journal.pone.0150907",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26960193","PMC4784881","ut:000371992300085",NA,TRUE
"Tuebingen U",2016,1251.26,"10.3390/ijms17091411",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27571065","PMC5037691","ut:000385525500039",NA,TRUE
"Tuebingen U",2016,1977.64,"10.3389/fpsyg.2016.00864",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27375540","PMC4894890","ut:000377255300001",NA,TRUE
"Tuebingen U",2016,689.51,"10.1155/2016/5939238",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000387138000001",NA,TRUE
"Tuebingen U",2016,834.66,"10.21037/jtd.2016.12.20",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"28149545","PMC5227245","ut:000391175400071",NA,FALSE
"Tuebingen U",2016,1377.45,"10.1371/journal.pone.0161933",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27607427","PMC5015912","ut:000383255600015",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep34331",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27680942","PMC5041186","ut:000384171900002",NA,TRUE
"Tuebingen U",2016,2025.02,"10.1371/journal.pcbi.1004957",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"27327495","PMC4915700","ut:000379349700034",NA,TRUE
"Tuebingen U",2016,536.37,"10.1016/j.epsc.2016.10.003",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000396430500008",NA,TRUE
"Tuebingen U",2016,1339.97,"10.1371/journal.pone.0163874",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27760210","PMC5070848","ut:000386204000022",NA,TRUE
"Tuebingen U",2016,1618.4,"10.1038/cddiscovery.2016.40",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,"27551530","PMC4979439",NA,NA,FALSE
"Tuebingen U",2016,1386.35,"10.1038/srep39537",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"28004814","PMC5177898","ut:000390309800001",NA,TRUE
"Tuebingen U",2016,1165,"10.1038/srep40627",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28091558","PMC5238426",NA,NA,TRUE
"Tuebingen U",2016,1701.7,"10.1159/000452578",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"27898421",NA,"ut:000391430400023",NA,TRUE
"Tuebingen U",2016,1701.7,"10.1159/000452573",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"27889774",NA,"ut:000391430400018",NA,TRUE
"Tuebingen U",2016,1899.24,"10.1186/s13148-016-0170-0",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"26779291","PMC4714496","ut:000368121600001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12885-015-2029-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"26775260","PMC4715874",NA,NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12879-016-1343-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"26787617","PMC4719720","ut:000368389800001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12887-016-0552-7",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431",NA,TRUE,"26810942","PMC4727343","ut:000368656300001",NA,TRUE
"Tuebingen U",2016,2146.76,"10.1186/s13073-016-0263-6",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X",NA,TRUE,"26813686","PMC4728757","ut:000368882500001",NA,TRUE
"Tuebingen U",2016,1751.68,"10.1186/s12950-015-0109-9",FALSE,"Springer Nature","Journal of Inflammation","1476-9255",NA,"1476-9255","1476-9255",NA,TRUE,"26733763","PMC4700668","ut:000367642300001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s40644-015-0057-x",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"26715200","PMC4696182","ut:000367527100001",NA,TRUE
"Tuebingen U",2016,1504.16,"10.1186/s13037-016-0092-y",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493",NA,TRUE,"26839592","PMC4736246","ut:000378152300001",NA,TRUE
"Tuebingen U",2016,952,"10.1186/s13104-016-1911-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"26887560","PMC4756498",NA,NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12859-016-0978-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"26968893","PMC4788856","ut:000371773600001",NA,TRUE
"Tuebingen U",2016,1637.44,"10.1186/s12936-016-1215-8",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"26979163","PMC4791858","ut:000371966200004",NA,TRUE
"Tuebingen U",2016,1999.2,"10.1186/s13059-016-0918-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"27036623","PMC4815194","ut:000373192500002",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12891-016-1012-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474",NA,TRUE,"27075249","PMC4831090","ut:000374635300001",NA,TRUE
"Tuebingen U",2016,1899.24,"10.1186/s13148-016-0213-6",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"27134688","PMC4851801","ut:000375101700001",NA,TRUE
"Tuebingen U",2016,1785,"10.1186/s12937-016-0167-8",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891",NA,TRUE,"27142426","PMC4855330","ut:000375656500001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12859-016-1069-7",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27161244","PMC4862148","ut:000375848800001",NA,TRUE
"Tuebingen U",2016,1899.24,"10.1186/s12974-016-0588-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"27220776","PMC4879729","ut:000377286500007",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12967-016-0905-x",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"27234566","PMC4884426","ut:000377182800002",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12918-016-0283-2",FALSE,"Springer Nature","BMC Systems Biology","1752-0509",NA,"1752-0509","1752-0509",NA,TRUE,"27266508","PMC4895898","ut:000377271100002",NA,TRUE
"Tuebingen U",2016,1085.28,"10.1186/s40478-016-0331-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"27311324","PMC4910252","ut:000379522100001",NA,TRUE
"Tuebingen U",2016,1732.64,"10.1186/s12936-016-1374-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"27296675","PMC4906606","ut:000377581100001",NA,TRUE
"Tuebingen U",2016,1732.64,"10.1186/s12936-016-1396-1",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"27388012","PMC4937586","ut:000379459600001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s13000-016-0506-2",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596",NA,TRUE,"27350555","PMC4924254","ut:000379298900001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12888-016-0913-7",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"27388011","PMC4936116","ut:000379225400009",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12891-016-1153-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://www.springer.com/tdm",TRUE,"27406099","PMC4941012","ut:000379712000001",NA,TRUE
"Tuebingen U",2016,2003.96,"10.1186/s12957-016-0938-x",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"27422527","PMC4947294","ut:000380234000003",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12889-016-3392-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27484652","PMC4969976","ut:000381004300009",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12883-016-0697-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27623618","PMC5022226","ut:000384492300004",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s40644-016-0088-y",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,NA,NA,"ut:000393703300001",NA,TRUE
"Tuebingen U",2016,456.96,"10.1186/s13635-016-0045-0",FALSE,"Springer Nature","EURASIP Journal on Information Security","2510-523X",NA,"2510-523X","2510-523X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387418400002",NA,FALSE
"Tuebingen U",2016,1661.24,"10.1186/s12968-016-0289-3",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647",NA,TRUE,"27765061","PMC5073418","ut:000386467300001",NA,TRUE
"Tuebingen U",2016,999.6,"10.1186/s40064-016-3483-8",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391808300001",NA,FALSE
"Tuebingen U",2016,1685.04,"10.1186/s13019-016-0544-6",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://www.springer.com/tdm",TRUE,"27769306","PMC5075190","ut:000386094000002",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12879-016-1994-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"27835974","PMC5106810","ut:000387728200005",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12879-016-1981-5",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"27821137","PMC5100331","ut:000387079000006",NA,TRUE
"Tuebingen U",2016,1870.68,"10.1186/s13023-016-0536-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"27852280","PMC5112722","ut:000388771000001",NA,TRUE
"Tuebingen U",2016,1685.04,"10.1186/s13195-016-0224-8",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"27931245","PMC5146884","ut:000391413600001",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s40644-016-0100-6",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,NA,NA,"ut:000393709600001",NA,TRUE
"Tuebingen U",2016,1685.04,"10.1186/s13019-016-0443-x",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"27072534","PMC4828862","ut:000374542800007",NA,TRUE
"Tuebingen U",2016,1661.24,"10.1186/s12885-016-2643-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"27488834","PMC4973074",NA,NA,TRUE
"Tuebingen U",2016,1685.04,"10.1186/s13195-016-0209-7",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"27724983","PMC5057460","ut:000384844900001",NA,TRUE
"Tuebingen U",2016,1991.15,"10.3389/fnint.2016.00041",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,NA,NA,"ut:000388768900001",NA,TRUE
"Tuebingen U",2016,1936.37,"10.3389/fnagi.2016.00271",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,1198.67,"10.3389/fnhum.2016.00651",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28066217","PMC5177633","ut:000390186000001",NA,TRUE
"Tuebingen U",2016,1952.49,"10.3389/fpsyg.2016.02025",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28111558","PMC5216900","ut:000391395800001",NA,TRUE
"Tuebingen U",2016,911.04,"10.3389/fneur.2016.00237",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28066321","PMC5179554","ut:000390487100002",NA,TRUE
"Tuebingen U",2016,1374.97,"10.1371/journal.pone.0147728",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26807953","PMC4725747","ut:000369527800199",NA,TRUE
"Tuebingen U",2016,1329.48,"10.1371/journal.pone.0149263",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26882475","PMC4801062","ut:000371219000063",NA,TRUE
"Tuebingen U",2016,206.36,"10.1177/2158244016635253",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,2010.67,"10.3389/fpsyg.2016.00235",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26973556","PMC4776305","ut:000371273100001",NA,TRUE
"Tuebingen U",2016,1508,"10.3389/frobt.2016.00005",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144",NA,TRUE,NA,NA,"ut:000382473300001",NA,TRUE
"Tuebingen U",2016,1130.5,"10.1159/000444145",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27260224","PMC5644850","ut:000378793300003",NA,TRUE
"Tuebingen U",2016,1237.6,"10.1159/000443035",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26872252",NA,"ut:000371082300029",NA,TRUE
"Tuebingen U",2016,2071.44,"10.1371/journal.pntd.0004392",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"26926855","PMC4771805","ut:000372567300019",NA,TRUE
"Tuebingen U",2016,1698.13,"10.2147/opth.s102414",FALSE,"Dove Medical Press Ltd.","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27284237","PMC4883803","ut:000376631700002",NA,TRUE
"Tuebingen U",2016,839.55,"10.1371/journal.pone.0149531",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26938104","PMC4795679","ut:000371735200028",NA,TRUE
"Tuebingen U",2016,1314.4,"10.1371/journal.pone.0151997",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27055262","PMC4824446","ut:000373608000010",NA,TRUE
"Tuebingen U",2016,784.69,"10.1167/iovs.15-17751",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26903226",NA,"ut:000373591300045",NA,FALSE
"Tuebingen U",2016,915.47,"10.3389/fncel.2016.00092",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27092055","PMC4823269","ut:000373555000002",NA,TRUE
"Tuebingen U",2016,1186.92,"10.1371/journal.pone.0152271",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27045169","PMC4821640","ut:000373599600012",NA,TRUE
"Tuebingen U",2016,1314.4,"10.1371/journal.pone.0153249",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27145180","PMC4856308","ut:000375676400011",NA,TRUE
"Tuebingen U",2016,1386.35,"10.1038/srep24350",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27079423","PMC4832139","ut:000374163400001",NA,TRUE
"Tuebingen U",2016,833,"10.1515/raon-2016-0036",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099",NA,TRUE,"27679550","PMC5024663","ut:000382261600012",NA,TRUE
"Tuebingen U",2016,1468.57,"10.3389/fncel.2016.00115",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27242429","PMC4861730","ut:000375384500001",NA,TRUE
"Tuebingen U",2016,1948.56,"10.1371/journal.ppat.1005556",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"27064408","PMC4827801","ut:000378156900040",NA,TRUE
"Tuebingen U",2016,1294.71,"10.1371/journal.pone.0154745",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27137757","PMC4854483","ut:000375675700062",NA,TRUE
"Tuebingen U",2016,1988.56,"10.3389/fncel.2016.00120",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27199669","PMC4858529","ut:000375382600001",NA,TRUE
"Tuebingen U",2016,1312.09,"10.1371/journal.pone.0154854",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27149675","PMC4858259","ut:000375676800071",NA,TRUE
"Tuebingen U",2016,209.32,"10.1177/2332858416649168",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2016,1129.95,"10.3390/ma9050339",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944",NA,TRUE,"28773464","PMC5503066","ut:000378628500034",NA,TRUE
