"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10357-020-3703-4",TRUE,"Springer Nature","Natur und Recht","0172-1631","0172-1631","1439-0515","0172-1631","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00784-020-03429-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000544547200003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00464-020-07768-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546511900003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00270-020-02584-5",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551348900001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00347-020-01179-2",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549305100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10495-020-01620-6",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546757700001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00406-020-01164-5",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548082600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10936-020-09719-2",TRUE,"Springer Nature","Journal of Psycholinguistic Research","0090-6905","0090-6905","1573-6555","0090-6905","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548469100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00216-020-02811-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552161500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s40629-020-00133-7",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610614100010",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00464-020-07818-8",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551351600004",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00114-020-01688-9",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552369200003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11618-020-00957-7",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000555399500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.3758/s13428-020-01456-7",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565177700004",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10758-020-09463-5",TRUE,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552235500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00330-020-07082-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554035800009",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00701-020-04504-5",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552514100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00415-020-10095-z",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568466500003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00277-020-04194-0",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561518700001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00787-020-01610-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554323000001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1038/s41431-020-00705-9",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559365600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10040-020-02220-z",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569553300001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.3758/s13423-020-01786-9",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558127300002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11695-020-04870-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553746000001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00281-020-00810-3",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556188800002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12520-020-01173-4",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563976900001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00464-020-07846-4",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557125800002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s42399-020-00442-6",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00432-020-03341-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561265100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00063-020-00719-7",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561513200001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10040-020-02225-8",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561722900001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11257-020-09275-3",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562355400001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00146-020-01045-4",TRUE,"Springer Nature","AI &amp; SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565012600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s40687-020-00225-4",TRUE,"Springer Nature","Research in the Mathematical Sciences","2522-0144","2522-0144","2197-9847","2197-9847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563828600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12268-020-1449-4",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00105-020-04685-1",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569581500003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00229-020-01237-8",TRUE,"Springer Nature","Manuscripta Mathematica","0025-2611","0025-2611","1432-1785","0025-2611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562762600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s13164-020-00504-7",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563028000001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00216-020-02838-8",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565011300002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11222-020-09972-4",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568462700001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s41244-020-00178-9",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576683400002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s41244-020-00177-w",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577050300002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00204-020-02906-z",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568157900002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12975-020-00848-3",TRUE,"Springer Nature","Translational Stroke Research","1868-4483","1868-4483","1868-601X","1868-4483","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568139300001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00477-020-01867-0",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571381400001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12268-020-1452-9",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00420-020-01583-w",TRUE,"Springer Nature","International Archives of Occupational and Environmental Health","0340-0131","0340-0131","1432-1246","0340-0131","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575036100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12592-020-00354-1",TRUE,"Springer Nature","Soziale Passagen","1867-0180","1867-0180","1867-0199","1867-0180","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12254-020-00653-6",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580407100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10539-020-09769-9",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576638200001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00404-020-05801-1",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587023300001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00330-020-07320-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574812200004",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00068-020-01515-w",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575757400002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00103-020-03227-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579302300004",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00216-020-02975-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576361900001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.3758/s13414-020-02150-8",TRUE,"Springer Nature","Attention, Perception, &amp; Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588594500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00417-020-04952-w",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585749500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11571-020-09639-w",TRUE,"Springer Nature","Cognitive Neurodynamics","1871-4080","1871-4080","1871-4099","1871-4080","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000582101700001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00339-020-04047-7",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587293400005",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.3758/s13414-020-02164-2",TRUE,"Springer Nature","Attention, Perception, &amp; Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595432700002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11615-020-00280-0",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583977500004",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10676-020-09566-8",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580897200001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00261-020-02816-9",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000579590400002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00426-020-01435-9",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583902600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00415-020-10274-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000641200700002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1038/s41418-020-00653-3",TRUE,"Springer Nature","Cell Death & Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587077300001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11695-020-05057-3",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580895900003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s12662-020-00687-2",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593076900001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00262-020-02765-8",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583119500001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11818-020-00277-2",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590221100001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1245/s10434-020-09301-z",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000587937200007",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10143-020-01428-7",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000583987300002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00464-020-08119-w",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584333800001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00426-020-01429-7",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588851600002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s11136-020-02688-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599017300001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s42399-020-00626-0",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s41255-020-00013-w",TRUE,"Springer Nature","Childhood Vulnerability Journal","2520-8071","2520-8071","2520-808X","2520-8071","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1365/s13291-020-00214-0",TRUE,"Springer Fachmedien Wiesbaden GmbH","Jahresbericht der Deutschen Mathematiker-Vereinigung","0012-0456","0012-0456","1869-7135","0012-0456","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10495-020-01644-y",TRUE,"Springer Nature","Apoptosis","1360-8185","1360-8185","1573-675X","1360-8185","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590018600001",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1038/s41431-020-0609-9",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521528000002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00062-020-00975-2",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591975300002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1140/epjst/e2020-000086-4",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600116700005",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s42520-020-00323-1",TRUE,"Springer Nature","Neue Politische Literatur","0028-3320","0028-3320","2197-6082","0028-3320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s10072-020-04896-3",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589460300002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00347-020-01273-5",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599048200002",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s42399-020-00641-1",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00467-020-04848-1",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599057200003",NA,FALSE,"DEAL Springer Nature Germany"
"Eberhard Karls Universität Tübingen",2020,1886.63,"10.1007/s00467-020-04857-0",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599057200002",NA,FALSE,"DEAL Springer Nature Germany"
