"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Tuebingen U",2019,2591.81,"10.1111/mmi.14347",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479333500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/jbio.201900102",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484742300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/hbm.24885",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499277300001",NA,TRUE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/hbm.24876",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000499027000001",NA,TRUE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/let.12356",TRUE,"Wiley-Blackwell","Lethaia","0024-1164","0024-1164","1502-3931","0024-1164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488231300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/cmi.13111",TRUE,"Wiley-Blackwell","Cellular Microbiology","1462-5814","1462-5814","1462-5822","1462-5814","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486290000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/pmic.201900113",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487734600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ase.1917",TRUE,"Wiley-Blackwell","Anatomical Sciences Education","1935-9772","1935-9772","1935-9780","1935-9772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000536489600007",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ejic.201900788",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000487779400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ajpa.23926",TRUE,"Wiley-Blackwell","American Journal of Physical Anthropology","0002-9483","0002-9483","1096-8644","0002-9483","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000491138700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/aos.14255",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488600800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/hbm.24806",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494144500001",NA,TRUE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/mp.13829",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000494894600056",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/cbic.201900339",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000487771500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/eji.201948240",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000488406100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ajpa.23937",TRUE,"Wiley-Blackwell","American Journal of Physical Anthropology","0002-9483","0002-9483","1096-8644","0002-9483","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000491143000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/oby.22664",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000547885600016",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ejoc.201901224",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000494504400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/lno.11352",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000494884500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/elps.201900316",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000490008200001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/mbe.12225",TRUE,"Wiley-Blackwell","Mind, Brain, and Education","1751-2271","1751-2271","1751-228X","1751-2271","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497088500007",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/mame.201900481",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000489189000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/brv.12566",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493839400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/ijlh.13119",TRUE,"Wiley-Blackwell","International Journal of Laboratory Hematology","1751-5521","1751-5521","1751-553X","1751-5521","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498424500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/cmdc.201900415",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000538639700005",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/jnr.24559",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000512444000009",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/cdev.13343",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000568560200032",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/chem.201903652",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000495990300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/papt.12258",TRUE,"Wiley-Blackwell","Psychology and Psychotherapy: Theory, Research and Practice","1476-0835","1476-0835","2044-8341","1476-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497210300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1107/s1600576719013311",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/cne.24807",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498595100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/ddg.13991",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000501355700001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/tsm2.125",TRUE,"Wiley-Blackwell","Translational Sports Medicine","2573-8488","2573-8488","2573-8488","2573-8488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647614200002",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/anie.201914608",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505809000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/zaac.201900296",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000503445900001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/nau.24261",TRUE,"Wiley-Blackwell","Neurourology and Urodynamics","0733-2467","0733-2467","1520-6777","0733-2467","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000504162800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/obr.12996",TRUE,"Wiley-Blackwell","Obesity Reviews","1467-7881","1467-7881","1467-789X","1467-7881","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507334400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/cmdc.201900689",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000506236500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/adom.201901734",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000510787000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1096/fj.201901784rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/jth.14721",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000508267500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/cup.13644",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000507899300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/oik.06536",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000488255100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/mnfr.201900390",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513730500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/anie.201916483",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000510194800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/ddg.14072",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000523226300001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/smll.201904954",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000496531600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/eat.23209",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000502640100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/chem.201903606",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494105500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ejic.201901023",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494496400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/spp2.1300",TRUE,"Wiley-Blackwell","Papers in Palaeontology","2056-2802","2056-2802","2056-2802","2056-2802","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514091600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/beer.12259",TRUE,"Wiley-Blackwell","Business Ethics: A European Review","0962-8770","0962-8770","1467-8608","0962-8770","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000502805600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/ejss.12893",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000530628000006",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/jdv.16106",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000503113100001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/tid.13228",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502610000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/tmi.13320",TRUE,"Wiley-Blackwell","Tropical Medicine & International Health","1360-2276","1360-2276","1365-3156","1360-2276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000496498400001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/cne.24745",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000479457800001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/asna.201913605",TRUE,"Wiley-Blackwell","Astronomische Nachrichten","0004-6337","0004-6337","1521-3994","0004-6337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479289500001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/adem.201900922",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000506655000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/1365-2435.13502",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000505838600001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1111/ejh.13331",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000500739000001",NA,FALSE,"DEAL Wiley Germany"
"Tuebingen U",2019,2591.81,"10.1002/ange.201914608",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
