"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1324963",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38606162","PMC11007068",NA,NA,TRUE
"Tuebingen U",2023,2258.79,"10.7554/elife.93272",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38635312","PMC11026095",NA,NA,TRUE
"Tuebingen U",2024,3176.05,"10.3389/fpsyt.2024.1330278",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38317768","PMC10839038",NA,NA,TRUE
"Tuebingen U",2023,4261.36,"10.1126/sciadv.adh5217",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38295167","PMC10830101",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fonc.2024.1333640",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38515578","PMC10955476",NA,NA,TRUE
"Tuebingen U",2024,770.4,"10.1002/jvc2.469",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyg.2024.1330362",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476396","PMC10929270",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fncel.2024.1337339",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385147","PMC10879280",NA,NA,TRUE
"Tuebingen U",2024,3325.11,"10.3389/fncel.2023.1337768",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38269116","PMC10806099",NA,NA,TRUE
"Tuebingen U",2024,1374.45,"10.5194/tc-18-3875-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,2568,"10.1002/we.2942",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2097.2,"10.1029/2023gl107164",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fcimb.2024.1338606",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38357447","PMC10864554",NA,NA,TRUE
"Tuebingen U",2024,3176.05,"10.3389/fncel.2024.1339282",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38333056","PMC10850313",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fneur.2024.1342491",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38318439","PMC10839045",NA,NA,TRUE
"Tuebingen U",2023,2564.2,"10.1364/oe.506942",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"38297734",NA,NA,NA,TRUE
"Tuebingen U",2024,1497.69,"10.3389/fncel.2024.1345349",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510107","PMC10950997",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fimmu.2024.1343929",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322253","PMC10845339",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/feart.2024.1347910",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2093.92,"10.3389/fopht.2024.1348900",FALSE,"Frontiers Media SA","Frontiers in Ophthalmology","2674-0826",NA,"2674-0826","2674-0826","https://creativecommons.org/licenses/by/4.0/",TRUE,"38984139","PMC11182109",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/fopht.2024.1349234",FALSE,"Frontiers Media SA","Frontiers in Ophthalmology","2674-0826",NA,"2674-0826","2674-0826","https://creativecommons.org/licenses/by/4.0/",TRUE,"38984112","PMC11182209",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fpsyt.2024.1351056",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993387","PMC11237393",NA,NA,TRUE
"Tuebingen U",2024,2471.83,"10.1186/s12964-023-01391-y",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"38303059","PMC10836022",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fonc.2024.1351901",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38410109","PMC10896605",NA,NA,TRUE
"Tuebingen U",2023,3667.98,"10.2196/52113",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"38261378","PMC10848129",NA,NA,TRUE
"Tuebingen U",2024,2525.16,"10.3389/fped.2024.1352784",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39355647","PMC11442366",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fonc.2024.1354073",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38585009","PMC10995294",NA,NA,TRUE
"Tuebingen U",2023,2303.35,"10.2196/48265",FALSE,"JMIR Publications Inc.","JMIR Aging","2561-7605",NA,"2561-7605","2561-7605",NA,TRUE,"38512340","PMC10995790",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fpsyg.2024.1355736",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38558780","PMC10978707",NA,NA,TRUE
"Tuebingen U",2024,2064.25,"10.3389/fcimb.2024.1355787",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38975323","PMC11224432",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fimmu.2024.1357340",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38504975","PMC10949891",NA,NA,TRUE
"Tuebingen U",2023,2303.35,"10.2196/53961",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38227363","PMC10828948",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fsurg.2024.1357581",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38919977","PMC11196767",NA,NA,TRUE
"Tuebingen U",2023,3355.8,"10.1016/j.isci.2023.108548",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38161419","PMC10755352",NA,NA,TRUE
"Tuebingen U",2024,1924.23,"10.5194/tc-18-4993-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpls.2024.1358935",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38708397","PMC11066300",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyt.2024.1358173",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38757136","PMC11097199",NA,NA,TRUE
"Tuebingen U",2023,2986.9,"10.1159/000535643",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by/4.0/",TRUE,"38228104","PMC10885839",NA,NA,TRUE
"Tuebingen U",2024,4153.1,"10.1016/j.omtn.2023.102113",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"38274366","PMC10809099",NA,NA,TRUE
"Tuebingen U",2024,1729.12,"10.1002/ece3.11124",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38476704","PMC10928359",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fimmu.2024.1360698",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38979428","PMC11228811",NA,NA,TRUE
"Tuebingen U",2024,2447.59,"10.1136/jitc-2023-007829",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38296597","PMC10831439",NA,NA,TRUE
"Tuebingen U",2024,1797.6,"10.1111/os.14016",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,"38488230","PMC11062859",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fncom.2024.1367148",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"39040884","PMC11260722",NA,NA,TRUE
"Tuebingen U",2024,2179.79,"10.2196/51391",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"38349725","PMC10900078",NA,NA,TRUE
"Tuebingen U",2024,3336.57,"10.3390/cancers16020368",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254857","PMC10814383",NA,NA,FALSE
"Tuebingen U",2024,2301.08,"10.3390/ani14020261",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254430","PMC10812721",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fonc.2024.1367450",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38606105","PMC11007196",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmolb.2024.1369000",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38828393","PMC11140085",NA,NA,TRUE
"Tuebingen U",2024,1603.91,"10.1186/s13102-023-00779-0",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"38245801","PMC10799538",NA,NA,TRUE
"Tuebingen U",2024,3336.57,"10.3390/cancers16020373",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38254862","PMC10814001",NA,NA,FALSE
"Tuebingen U",2023,4203.26,"10.1126/sciadv.adl0822",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38381827","PMC10881035",NA,NA,TRUE
"Tuebingen U",2023,3939.99,"10.1093/nar/gkae004",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38227944","PMC11024517",NA,NA,TRUE
"Tuebingen U",2024,952.3,"10.1186/s13063-023-07828-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38267942","PMC10809613",NA,NA,TRUE
"Tuebingen U",2024,1329.6,"10.1186/s12348-023-00378-7",FALSE,"Springer Nature","Journal of Ophthalmic Inflammation and Infection","1869-5760",NA,"1869-5760","1869-5760","https://creativecommons.org/licenses/by/4.0",TRUE,"38252394","PMC10803687",NA,NA,TRUE
"Tuebingen U",2024,2305.02,"10.3390/cancers16030488",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339240","PMC10854751",NA,NA,FALSE
"Tuebingen U",2024,3246.63,"10.3389/fenvs.2024.1371759",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2979.97,"10.3390/genes15010136",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38275617","PMC10815474",NA,NA,FALSE
"Tuebingen U",2024,2457.84,"10.3390/bioengineering11010091",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38247968","PMC10813086",NA,NA,TRUE
"Tuebingen U",2024,1119.88,"10.1186/s40337-023-00960-3",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"38167233","PMC10759544",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1371056",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38476441","PMC10927840",NA,NA,TRUE
"Tuebingen U",2024,1774.74,"10.1186/s12879-023-08925-2",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"38184567","PMC10771676",NA,NA,TRUE
"Tuebingen U",2024,2967.24,"10.3390/healthcare12030299",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338184","PMC10855740",NA,NA,FALSE
"Tuebingen U",2024,3094.58,"10.3390/jfb15020029",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391882","PMC10889146",NA,NA,TRUE
"Tuebingen U",2024,2716.68,"10.1038/s41531-023-00627-5",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"38242875","PMC10799016",NA,NA,TRUE
"Tuebingen U",2024,3282.78,"10.3390/ijms25031616",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338908","PMC10855676",NA,NA,FALSE
"Tuebingen U",2024,3282.78,"10.3390/ijms25031906",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339197","PMC10855790",NA,NA,FALSE
"Tuebingen U",2024,3282.78,"10.3390/cancers16030588",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339339","PMC10854596",NA,NA,FALSE
"Tuebingen U",2024,2380,"10.1515/nanoph-2023-0882",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614","2192-8614","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0/",TRUE,"39634012","PMC11502108",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/ffgc.2024.1379513",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1955.37,"10.3390/diagnostics14030338",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38337854","PMC10855719",NA,NA,TRUE
"Tuebingen U",2024,1309.68,"10.1016/j.phro.2024.100534",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"38298884","PMC10827578",NA,NA,TRUE
"Tuebingen U",2024,1676.82,"10.1167/tvst.13.2.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"38376864","PMC10883334",NA,NA,TRUE
"Tuebingen U",2024,2979.02,"10.3390/diagnostics14040376",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396415","PMC10887690",NA,NA,TRUE
"Tuebingen U",2024,2931.18,"10.3390/diagnostics14020127",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248004","PMC10814321",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmed.2024.1382609",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39219795","PMC11363259",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-51835-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38243013","PMC10798994",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fimmu.2024.1383932",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38566984","PMC10985204",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fonc.2024.1384172",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38665943","PMC11043520",NA,NA,TRUE
"Tuebingen U",2024,2749.88,"10.3390/tomography10020020",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"38393288","PMC10892507",NA,NA,TRUE
"Tuebingen U",2024,2431.67,"10.1136/bmjophth-2023-001322",FALSE,"BMJ","BMJ Open Ophthalmology","2397-3269",NA,"2397-3269","2397-3269","https://creativecommons.org/licenses/by/4.0/",TRUE,"38429067","PMC10910427",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-51592-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38228659","PMC10791645",NA,NA,TRUE
"Tuebingen U",2024,2621.8,"10.3390/diagnostics14040428",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396467","PMC10888075",NA,NA,TRUE
"Tuebingen U",2024,3226.83,"10.3390/ijms25042355",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397031","PMC10889513",NA,NA,FALSE
"Tuebingen U",2024,1764.34,"10.1177/20552076241231555",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"38434790","PMC10908232",NA,NA,TRUE
"Tuebingen U",2024,5192.32,"10.1038/s41467-023-44571-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38245516","PMC10799948",NA,NA,TRUE
"Tuebingen U",2024,2093.81,"10.3389/fdgth.2024.1384540",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39381777","PMC11460578",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyg.2024.1367807",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38873503",NA,NA,NA,TRUE
"Tuebingen U",2024,2908.06,"10.1080/22221751.2024.2306959",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38240239","PMC10854457",NA,NA,TRUE
"Tuebingen U",2024,3206.45,"10.1080/15476286.2024.2313881",FALSE,"Informa UK Limited","RNA Biology","1547-6286","1547-6286","1555-8584","1547-6286","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38477883","PMC10939154",NA,NA,TRUE
