institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,2229.74,10.1038/s41539-023-00203-9,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2229.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-49508-0,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-49117-x,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-49347-z,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-49780-0,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-48189-z,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-49888-3,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2071.41,10.1038/s41598-023-48979-5,FALSE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s1743921322001041,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s1743921322001454,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/lingvan-2022-0049,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.15184/aqy.2023.3,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/nzsth-2023-0003,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1107/s1600576722011566,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/ddg.14955,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cgf.14703,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1027/2151-2604/a000518,TRUE,FALSE,journal article,hogrefe2021gac,03a1kwz48_hogrefe2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/jsall-2023-1006,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1024/0939-5911/a000812,TRUE,FALSE,journal article,hogrefe2021gac,03a1kwz48_hogrefe2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.15184/aqy.2023.30,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s0305741023000358,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/iber-2023-2002,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00454-022-00445-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40620-022-01539-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-022-01709-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11307-022-01797-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00013-022-01816-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/s0009838823000046,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cen.14880,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/eci.13963,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/ropr.12545,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/joa.13843,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/1365-2435.14285,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1259/bjr.20220495,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ejoc.202201370,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/his.14871,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jopy.12810,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ejic.202200738,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/cpt.2846,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1029/2022jg007190,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/uog.26157,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/09589287221150182,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/ijpt-2022-0050,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/ijpt-2023-0015,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/can.2023.11,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ppp.2181,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jdv.18989,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/anie.202301593,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,1178.1,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/cphc.202300097,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/smll.202207101,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/psyp.14275,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/anie.202219316,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/chem.202203824,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/1748-8583.12497,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/mds.29364,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/arcm.12853,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pd.6328,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/petr.14483,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ajpa.24700,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1113/jp283986,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/adom.202300031,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/mds.29397,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/phil.12335,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ar.25211,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/corg.12525,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/jasp.12969,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/smtd.202201221,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s42010-023-00170-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11577-023-00876-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41366-023-01271-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11225-022-10034-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00402-022-04748-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11069-023-05874-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41380-023-01997-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-06923-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11547-022-01587-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-06938-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00417-022-05959-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00604-023-05637-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00423-023-02772-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10648-023-09724-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11618-023-01140-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00402-023-04777-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13423-022-02240-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12268-023-1880-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40430-023-04039-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00428-023-03509-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00432-023-04598-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10543-023-00951-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11098-023-01934-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00394-023-03121-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10955-023-03074-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12311-023-01537-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00428-023-03516-7,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41982-023-00135-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00216-023-04601-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12035-023-03294-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12286-023-00566-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00112-023-01724-8,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00453-023-01111-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41416-023-02233-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10670-023-00675-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10787-023-01174-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00126-023-01166-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12662-023-00880-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00018-023-04753-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00702-023-02612-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11547-023-01604-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s43681-023-00280-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00467-023-05938-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
