institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2023,4149.37,10.1126/sciadv.add0433,FALSE,FALSE,journal article,NA,NA,false,4149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyt.2023.1151665,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1200798,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2400.28,10.3390/antibiotics12050904,FALSE,FALSE,journal article,NA,NA,false,2400.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2867.39,10.3390/cancers15133345,FALSE,FALSE,journal article,NA,NA,false,2867.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2174.31,10.3390/diagnostics13091634,FALSE,FALSE,journal article,NA,NA,false,2174.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fendo.2023.1195677,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2745.2,10.3390/jcm12123942,FALSE,FALSE,journal article,NA,NA,false,2745.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1960.86,10.3390/diagnostics13111963,FALSE,FALSE,journal article,NA,NA,false,1960.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,800.0,10.3205/zma001625,FALSE,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3267.36,10.7554/elife.85304,FALSE,FALSE,journal article,NA,NA,false,3267.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1204810,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1271.52,10.3389/feduc.2023.1205949,FALSE,FALSE,journal article,NA,NA,false,1271.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3308.2,10.1016/j.biopha.2023.114717,FALSE,FALSE,journal article,NA,NA,false,3308.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3414.8,10.2196/39219,FALSE,FALSE,journal article,NA,NA,false,3414.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1209021,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1829.63,10.1016/j.rpth.2023.100165,FALSE,FALSE,journal article,NA,NA,false,1829.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2038.46,10.3389/fneur.2023.1212079,FALSE,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fimmu.2023.1212546,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2169.81,10.1364/boe.489117,FALSE,FALSE,journal article,NA,NA,false,2169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/feart.2023.1211478,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2099.01,10.3389/fbinf.2023.1214074,FALSE,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1213792,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3634.85,10.1364/optica.486389,FALSE,FALSE,journal article,NA,NA,false,3634.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,964.46,10.1177/27536130231176538,FALSE,FALSE,journal article,NA,NA,false,964.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3681.23,10.2196/44042,FALSE,FALSE,journal article,NA,NA,false,3681.2299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2760.8,10.1016/j.waojou.2023.100780,FALSE,FALSE,journal article,NA,NA,false,2760.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fnut.2023.1214016,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1218976,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fnagi.2023.1219718,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fimmu.2023.1219720,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3094.0,10.1016/j.isci.2023.106840,FALSE,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3034.5,10.1016/j.jlr.2023.100378,FALSE,FALSE,journal article,NA,NA,false,3034.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1883.22,10.3390/v15061357,FALSE,FALSE,journal article,NA,NA,false,1883.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2184.98,10.3390/brainsci13070980,FALSE,FALSE,journal article,NA,NA,false,2184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2083.14,10.3390/bioengineering10060725,FALSE,FALSE,journal article,NA,NA,false,2083.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1249.5,10.17645/mac.v11i3.6818,FALSE,FALSE,journal article,NA,NA,false,1249.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1224324,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/feart.2023.1224873,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2484.62,10.3390/jcm12134376,FALSE,FALSE,journal article,NA,NA,false,2484.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2855.88,10.3390/cancers15143652,FALSE,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1148.35,10.1080/20548923.2023.2217558,FALSE,FALSE,journal article,NA,NA,false,1148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5426.4,10.1016/j.ebiom.2023.104644,FALSE,FALSE,journal article,NA,NA,false,5426.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fmed.2023.1231383,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2196.84,10.3390/diagnostics13142420,FALSE,FALSE,journal article,NA,NA,false,2196.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1386.66,10.5751/jfo-00303-940403,FALSE,FALSE,journal article,NA,NA,false,1386.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2740.39,10.3390/ijms241311169,FALSE,FALSE,journal article,NA,NA,false,2740.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2193.66,10.3390/diagnostics13142325,FALSE,FALSE,journal article,NA,NA,false,2193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1433.0,10.1136/jitc-2023-006802,FALSE,FALSE,journal article,NA,NA,false,1433.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3415.3,10.1016/j.mtbio.2023.100696,FALSE,FALSE,journal article,NA,NA,false,3415.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3068.11,10.1128/mbio.00696-23,FALSE,FALSE,journal article,NA,NA,false,3068.1099999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2661.27,10.3390/tomography9050143,FALSE,FALSE,journal article,NA,NA,false,2661.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2119.55,10.1109/access.2023.3283428,FALSE,FALSE,journal article,NA,NA,false,2119.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2119.54,10.1109/access.2023.3286370,FALSE,FALSE,journal article,NA,NA,false,2119.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fneur.2023.1241387,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fmed.2023.1242732,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2029.74,10.1167/jov.23.7.4,FALSE,FALSE,journal article,NA,NA,false,2029.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2746.04,10.3390/ijms241411699,FALSE,FALSE,journal article,NA,NA,false,2746.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1732.32,10.3390/jfb14080427,FALSE,FALSE,journal article,NA,NA,false,1732.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1586.6,10.3390/cancers15143602,FALSE,FALSE,journal article,NA,NA,false,1586.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2428.72,10.3390/cancers15153847,FALSE,FALSE,journal article,NA,NA,false,2428.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3748.5,10.1016/j.neuroimage.2023.120322,FALSE,FALSE,journal article,NA,NA,false,3748.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fpsyg.2023.1247687,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.5,10.3390/ijms241813930,FALSE,FALSE,journal article,NA,NA,false,3254.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2690.4,10.3390/cells12172188,FALSE,FALSE,journal article,NA,NA,false,2690.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fimmu.2023.1251026,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2086.71,10.3390/jcm12155012,FALSE,FALSE,journal article,NA,NA,false,2086.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2791.54,10.3390/ijms241612597,FALSE,FALSE,journal article,NA,NA,false,2791.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2038.46,10.3389/fonc.2023.1218517,FALSE,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3013.43,10.3390/cells12162108,FALSE,FALSE,journal article,NA,NA,false,3013.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fonc.2023.1256800,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3010.7,10.1093/pnasnexus/pgad217,FALSE,FALSE,journal article,NA,NA,false,3010.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1797.23,10.3390/ijms242015277,FALSE,FALSE,journal article,NA,NA,false,1797.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3689.0,10.1016/j.nicl.2023.103525,FALSE,FALSE,journal article,NA,NA,false,3689.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2492.54,10.1016/j.jbc.2023.104954,FALSE,FALSE,journal article,NA,NA,false,2492.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3001.67,10.1523/eneuro.0206-23.2023,FALSE,FALSE,journal article,NA,NA,false,3001.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1785.0,10.18332/ejm/169658,FALSE,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2334.78,10.2147/opth.s423519,FALSE,FALSE,journal article,NA,NA,false,2334.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2593.49,10.3390/ijms241411729,FALSE,FALSE,journal article,NA,NA,false,2593.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/feart.2023.1196244,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2163.0,10.1127/metz/2023/1171,FALSE,FALSE,journal article,NA,NA,false,2163.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5533.5,10.1016/j.crmeth.2023.100560,FALSE,FALSE,journal article,NA,NA,false,5533.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2178.92,10.7554/elife.91141,FALSE,FALSE,journal article,NA,NA,false,2178.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fcimb.2023.1264983,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2102.07,10.1167/iovs.64.11.18,FALSE,FALSE,journal article,NA,NA,false,2102.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1837.03,10.1021/acsomega.3c04292,FALSE,FALSE,journal article,NA,NA,false,1837.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3276.93,10.7554/elife.77513,FALSE,FALSE,journal article,NA,NA,false,3276.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3355.8,10.1016/j.isci.2023.107483,FALSE,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2038.46,10.3389/fsurg.2023.1238448,FALSE,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fmolb.2023.1268722,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1785.0,10.1016/j.actpsy.2023.103994,FALSE,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fimmu.2023.1253648,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1331.21,10.1098/rsos.230517,FALSE,FALSE,journal article,NA,NA,false,1331.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1808.05,10.3390/nu15183915,FALSE,FALSE,journal article,NA,NA,false,1808.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3237.22,10.3390/ijms241713156,FALSE,FALSE,journal article,NA,NA,false,3237.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2914.61,10.3390/diagnostics13182863,FALSE,FALSE,journal article,NA,NA,false,2914.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3237.22,10.3390/cancers15174316,FALSE,FALSE,journal article,NA,NA,false,3237.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,535.5,10.22331/q-2023-08-16-1083,FALSE,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1380.4,10.1080/23311886.2023.2243723,FALSE,FALSE,journal article,NA,NA,false,1380.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2543.74,10.3390/biomedicines11092486,FALSE,FALSE,journal article,NA,NA,false,2543.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3236.63,10.3390/cancers15164110,FALSE,FALSE,journal article,NA,NA,false,3236.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1035.5,10.16910/jemr.16.4.2,FALSE,FALSE,journal article,NA,NA,false,1035.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3011.91,10.3390/bioengineering10101208,FALSE,FALSE,journal article,NA,NA,false,3011.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fcvm.2023.1279830,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,997.54,10.3390/quat6030050,FALSE,FALSE,journal article,NA,NA,false,997.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,535.5,10.22331/q-2023-08-22-1091,FALSE,FALSE,journal article,NA,NA,false,535.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3211.06,10.3390/cancers15204912,FALSE,FALSE,journal article,NA,NA,false,3211.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3407.62,10.1016/j.omtn.2023.07.035,FALSE,FALSE,journal article,NA,NA,false,3407.6200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2900.36,10.3390/diagnostics13203210,FALSE,FALSE,journal article,NA,NA,false,2900.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3065.36,10.3390/ijms241914466,FALSE,FALSE,journal article,NA,NA,false,3065.3599999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1606.5,10.1088/1367-2630/aceff4,FALSE,FALSE,journal article,NA,NA,false,1606.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1130.5,10.17645/pag.v11i3.6735,FALSE,FALSE,journal article,NA,NA,false,1130.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3254.47,10.3389/fneur.2023.1284058,FALSE,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3325.11,10.3389/fimmu.2023.1264179,FALSE,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,1416.1,10.1016/j.caeo.2023.100149,FALSE,FALSE,journal article,NA,NA,false,1416.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2878.88,10.3390/land12101885,FALSE,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2900.36,10.3390/v15102100,FALSE,FALSE,journal article,NA,NA,false,2900.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4025.77,10.1093/nar/gkad598,FALSE,FALSE,journal article,NA,NA,false,4025.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2878.88,10.3390/jcm12196395,FALSE,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2655.13,10.3390/ijms242115948,FALSE,FALSE,journal article,NA,NA,false,2655.1299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2044.0,10.1127/metz/2023/1183,FALSE,FALSE,journal article,NA,NA,false,2044.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2038.46,10.3389/fpsyt.2023.1252268,FALSE,FALSE,journal article,NA,NA,false,2038.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2274.69,10.7554/elife.92511,FALSE,FALSE,journal article,NA,NA,false,2274.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3299.68,10.3390/cancers15225356,FALSE,FALSE,journal article,NA,NA,false,3299.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2713.31,10.3390/biomedicines11113043,FALSE,FALSE,journal article,NA,NA,false,2713.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2195.55,10.1093/bioadv/vbad092,FALSE,FALSE,journal article,NA,NA,false,2195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,5426.4,10.1016/j.ebiom.2023.104797,FALSE,FALSE,journal article,NA,NA,false,5426.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
