"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2023,3254.47,"10.3389/fmicb.2023.1185619",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37455737","PMC10338962",NA,NA,TRUE
"Tuebingen U",2023,1526.89,"10.3390/languages8010088",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2099.01,"10.3389/frsle.2023.1187170",FALSE,"Frontiers Media SA","Frontiers in Sleep","2813-2890",NA,"2813-2890","2813-2890","https://creativecommons.org/licenses/by/4.0/",TRUE,"41426460","PMC12713986",NA,NA,TRUE
"Tuebingen U",2023,2536.37,"10.3390/jcm12093230",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176670","PMC10179644",NA,NA,FALSE
"Tuebingen U",2023,5355,"10.1016/j.celrep.2023.112113",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"36821443",NA,NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fimmu.2023.1188555",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325619","PMC10264695",NA,NA,TRUE
"Tuebingen U",2023,2028.62,"10.1167/tvst.12.4.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"37052912","PMC10103736",NA,NA,TRUE
"Tuebingen U",2023,652.44,"10.1177/20563051231167336",FALSE,"SAGE Publications","Social Media + Society","2056-3051","2056-3051","2056-3051","2056-3051","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,1820.35,"10.3390/bioengineering10050523",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237593","PMC10215224",NA,NA,TRUE
"Tuebingen U",2023,1904,"10.5194/gmd-16-6479-2023",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,1428,"10.2478/raon-2023-0020",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by/4.0",TRUE,"37341194","PMC10286890",NA,NA,TRUE
"Tuebingen U",2023,2942.73,"10.7150/thno.79976",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"37215571","PMC10196830",NA,NA,TRUE
"Tuebingen U",2023,1893.53,"10.3389/fmmed.2023.1050487",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,"39086667","PMC11285636",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fneur.2023.1194811",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37292138","PMC10244640",NA,NA,TRUE
"Tuebingen U",2023,3873.45,"10.1093/braincomms/fcad099",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065090","PMC10090797",NA,NA,TRUE
"Tuebingen U",2023,2264.95,"10.3389/fcell.2023.1194706",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020890","PMC10679683",NA,NA,TRUE
"Tuebingen U",2023,2856.31,"10.3390/jcm12103597",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240703","PMC10218949",NA,NA,FALSE
"Tuebingen U",2023,2327.54,"10.3390/molecules28104001",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"37241742","PMC10224536",NA,NA,TRUE
"Tuebingen U",2023,1977.45,"10.3390/bs13050432",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37232669","PMC10215185",NA,NA,TRUE
"Tuebingen U",2023,4149.37,"10.1126/sciadv.add0433",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37172093","PMC10181183",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyt.2023.1151665",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168084","PMC10165112",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1200798",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546445","PMC10400086",NA,NA,TRUE
"Tuebingen U",2023,2400.28,"10.3390/antibiotics12050904",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237807","PMC10215934",NA,NA,TRUE
"Tuebingen U",2023,2867.39,"10.3390/cancers15133345",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444455","PMC10340405",NA,NA,FALSE
"Tuebingen U",2023,2174.31,"10.3390/diagnostics13091634",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175026","PMC10178168",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fendo.2023.1195677",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37455918","PMC10348356",NA,NA,TRUE
"Tuebingen U",2023,2745.2,"10.3390/jcm12123942",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373636","PMC10299392",NA,NA,FALSE
"Tuebingen U",2023,1960.86,"10.3390/diagnostics13111963",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296815","PMC10253107",NA,NA,TRUE
"Tuebingen U",2023,800,"10.3205/zma001625",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37560042","PMC10407590",NA,NA,TRUE
"Tuebingen U",2023,3267.36,"10.7554/elife.85304",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37042640","PMC10147376",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1204810",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37546454","PMC10400288",NA,NA,TRUE
"Tuebingen U",2023,1271.52,"10.3389/feduc.2023.1205949",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,3308.2,"10.1016/j.biopha.2023.114717",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37435722",NA,NA,NA,FALSE
"Tuebingen U",2023,3414.8,"10.2196/39219",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37247214","PMC10262026",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1209021",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744579","PMC10512280",NA,NA,TRUE
"Tuebingen U",2023,1829.63,"10.1016/j.rpth.2023.100165",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by/4.0/",TRUE,"37255851","PMC10225916",NA,NA,TRUE
"Tuebingen U",2023,2038.46,"10.3389/fneur.2023.1212079",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37360341","PMC10289024",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fimmu.2023.1212546",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409132","PMC10319254",NA,NA,TRUE
"Tuebingen U",2023,2169.81,"10.1364/boe.489117",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342711","PMC10278613",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/feart.2023.1211478",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2099.01,"10.3389/fbinf.2023.1214074",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936955","PMC10626998",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1213792",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37637902","PMC10448829",NA,NA,TRUE
"Tuebingen U",2023,3634.85,"10.1364/optica.486389",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,964.46,"10.1177/27536130231176538",FALSE,"SAGE Publications","Global Advances in Integrative Medicine and Health","2753-6130","2753-6130","2753-6130","2753-6130","https://creativecommons.org/licenses/by/4.0/",TRUE,"37216037","PMC10196549",NA,NA,FALSE
"Tuebingen U",2023,3681.23,"10.2196/44042",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37318826","PMC10337428",NA,NA,TRUE
"Tuebingen U",2023,2760.8,"10.1016/j.waojou.2023.100780",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by/4.0/",TRUE,"37234094","PMC10206757",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fnut.2023.1214016",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492598","PMC10364611",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1218976",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731879","PMC10508961",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fnagi.2023.1219718",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37693649","PMC10483152",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fimmu.2023.1219720",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545538","PMC10400765",NA,NA,TRUE
"Tuebingen U",2023,3094,"10.1016/j.isci.2023.106840",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37434697","PMC10331418",NA,NA,TRUE
"Tuebingen U",2023,3034.5,"10.1016/j.jlr.2023.100378",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"37087100","PMC10208886",NA,NA,TRUE
"Tuebingen U",2023,1883.22,"10.3390/v15061357",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37376656","PMC10301943",NA,NA,TRUE
"Tuebingen U",2023,2184.98,"10.3390/brainsci13070980",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508911","PMC10377091",NA,NA,TRUE
"Tuebingen U",2023,2083.14,"10.3390/bioengineering10060725",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370656","PMC10295796",NA,NA,TRUE
"Tuebingen U",2023,1249.5,"10.17645/mac.v11i3.6818",FALSE,"Cogitatio","Media and Communication","2183-2439",NA,"2183-2439","2183-2439","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1224324",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37767213","PMC10520573",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/feart.2023.1224873",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2484.62,"10.3390/jcm12134376",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445411",NA,NA,NA,FALSE
"Tuebingen U",2023,2855.88,"10.3390/cancers15143652",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509313","PMC10377569",NA,NA,FALSE
"Tuebingen U",2023,1148.35,"10.1080/20548923.2023.2217558",FALSE,"Informa UK Limited","STAR: Science & Technology of Archaeological Research","2054-8923",NA,"2054-8923","2054-8923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2023,5426.4,"10.1016/j.ebiom.2023.104644",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"37295047","PMC10363450",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fmed.2023.1231383",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37601797","PMC10433760",NA,NA,TRUE
"Tuebingen U",2023,2196.84,"10.3390/diagnostics13142420",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510164","PMC10378166",NA,NA,TRUE
"Tuebingen U",2023,1386.66,"10.5751/jfo-00303-940403",FALSE,"Resilience Alliance, Inc.","Journal of Field Ornithology","1557-9263","1557-9263",NA,"0273-8570",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2740.39,"10.3390/ijms241311169",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446346","PMC10342602",NA,NA,FALSE
"Tuebingen U",2023,2193.66,"10.3390/diagnostics13142325",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510071","PMC10378377",NA,NA,TRUE
"Tuebingen U",2023,1433,"10.1136/jitc-2023-006802",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37286306","PMC10254874",NA,NA,TRUE
"Tuebingen U",2023,3415.3,"10.1016/j.mtbio.2023.100696",FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by/4.0/",TRUE,"37361552","PMC10285553",NA,NA,TRUE
"Tuebingen U",2023,3068.11,"10.1128/mbio.00696-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"37382436","PMC10470772",NA,NA,TRUE
"Tuebingen U",2023,2661.27,"10.3390/tomography9050143",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888735","PMC10611106",NA,NA,TRUE
"Tuebingen U",2023,2119.55,"10.1109/access.2023.3283428",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2119.54,"10.1109/access.2023.3286370",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fneur.2023.1241387",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849834","PMC10577195",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fmed.2023.1242732",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654659","PMC10465690",NA,NA,TRUE
"Tuebingen U",2023,2029.74,"10.1167/jov.23.7.4",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by/4.0/",TRUE,"37410494","PMC10337805",NA,NA,TRUE
"Tuebingen U",2023,2746.04,"10.3390/ijms241411699",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511458","PMC10380753",NA,NA,FALSE
"Tuebingen U",2023,1732.32,"10.3390/jfb14080427",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623671","PMC10455746",NA,NA,TRUE
"Tuebingen U",2023,1586.6,"10.3390/cancers15143602",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509265","PMC10377262",NA,NA,FALSE
"Tuebingen U",2023,2428.72,"10.3390/cancers15153847",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568663","PMC10417328",NA,NA,FALSE
"Tuebingen U",2023,3748.5,"10.1016/j.neuroimage.2023.120322",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37586443",NA,NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fpsyg.2023.1247687",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38125858","PMC10731976",NA,NA,TRUE
"Tuebingen U",2023,3254.5,"10.3390/ijms241813930",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762233","PMC10531360",NA,NA,FALSE
"Tuebingen U",2023,2690.4,"10.3390/cells12172188",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681920","PMC10487035",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fimmu.2023.1251026",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38094294","PMC10716335",NA,NA,TRUE
"Tuebingen U",2023,2086.71,"10.3390/jcm12155012",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568414","PMC10419929",NA,NA,FALSE
"Tuebingen U",2023,2791.54,"10.3390/ijms241612597",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628776","PMC10454173",NA,NA,FALSE
"Tuebingen U",2023,2038.46,"10.3389/fonc.2023.1218517",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37655107","PMC10466787",NA,NA,TRUE
"Tuebingen U",2023,3013.43,"10.3390/cells12162108",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626918","PMC10453567",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fonc.2023.1256800",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098509","PMC10720648",NA,NA,TRUE
"Tuebingen U",2023,3010.7,"10.1093/pnasnexus/pgad217",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457893","PMC10338903",NA,NA,TRUE
"Tuebingen U",2023,1797.23,"10.3390/ijms242015277",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894958","PMC10607377",NA,NA,FALSE
"Tuebingen U",2023,3689,"10.1016/j.nicl.2023.103525",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"37839195","PMC10589893",NA,NA,TRUE
"Tuebingen U",2023,2492.54,"10.1016/j.jbc.2023.104954",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37354975","PMC10372912",NA,NA,TRUE
"Tuebingen U",2023,3001.67,"10.1523/eneuro.0206-23.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37553241","PMC10449485",NA,NA,TRUE
"Tuebingen U",2023,1785,"10.18332/ejm/169658",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664000","PMC10472291",NA,NA,FALSE
"Tuebingen U",2023,2334.78,"10.2147/opth.s423519",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564158","PMC10409639",NA,NA,TRUE
"Tuebingen U",2023,2593.49,"10.3390/ijms241411729",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511487","PMC10380632",NA,NA,FALSE
"Tuebingen U",2023,3254.47,"10.3389/feart.2023.1196244",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,2163,"10.1127/metz/2023/1171",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2023,5533.5,"10.1016/j.crmeth.2023.100560",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by/4.0/",TRUE,"37671023","PMC10475850",NA,NA,TRUE
"Tuebingen U",2023,2178.92,"10.7554/elife.91141",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38739438","PMC11090511",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fcimb.2023.1264983",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965261","PMC10641236",NA,NA,TRUE
"Tuebingen U",2023,2102.07,"10.1167/iovs.64.11.18",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by/4.0/",TRUE,"37578425","PMC10431211",NA,NA,TRUE
"Tuebingen U",2023,1837.03,"10.1021/acsomega.3c04292",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"37663501","PMC10468942",NA,NA,TRUE
"Tuebingen U",2023,3276.93,"10.7554/elife.77513",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37458338","PMC10411969",NA,NA,TRUE
"Tuebingen U",2023,3355.8,"10.1016/j.isci.2023.107483",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37588164","PMC10425937",NA,NA,TRUE
"Tuebingen U",2023,2038.46,"10.3389/fsurg.2023.1238448",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37614664","PMC10442939",NA,NA,TRUE
"Tuebingen U",2023,3254.47,"10.3389/fmolb.2023.1268722",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38074101","PMC10701685",NA,NA,TRUE
