institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyg.2024.1330362,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fncel.2024.1337339,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3325.11,10.3389/fncel.2023.1337768,FALSE,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1374.45,10.5194/tc-18-3875-2024,FALSE,FALSE,journal article,NA,NA,false,1374.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2568.0,10.1002/we.2942,FALSE,FALSE,journal article,NA,NA,false,2568.0,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2097.2,10.1029/2023gl107164,FALSE,FALSE,journal article,NA,NA,false,2097.2,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fcimb.2024.1338606,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3176.05,10.3389/fncel.2024.1339282,FALSE,FALSE,journal article,NA,NA,false,3176.0499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fneur.2024.1342491,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2564.2,10.1364/oe.506942,FALSE,FALSE,journal article,NA,NA,false,2564.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1497.69,10.3389/fncel.2024.1345349,FALSE,FALSE,journal article,NA,NA,false,1497.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fimmu.2024.1343929,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/feart.2024.1347910,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.92,10.3389/fopht.2024.1348900,FALSE,FALSE,journal article,NA,NA,false,2093.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/fopht.2024.1349234,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fpsyt.2024.1351056,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2471.83,10.1186/s12964-023-01391-y,FALSE,FALSE,journal article,NA,NA,false,2471.83,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fonc.2024.1351901,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3667.98,10.2196/52113,FALSE,FALSE,journal article,NA,NA,false,3667.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.76,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2525.16,10.3389/fped.2024.1352784,FALSE,FALSE,journal article,NA,NA,false,2525.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fonc.2024.1354073,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2303.35,10.2196/48265,FALSE,FALSE,journal article,NA,NA,false,2303.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fpsyg.2024.1355736,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fcimb.2024.1355787,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fimmu.2024.1357340,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2303.35,10.2196/53961,FALSE,FALSE,journal article,NA,NA,false,2303.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fsurg.2024.1357581,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3355.8,10.1016/j.isci.2023.108548,FALSE,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1924.23,10.5194/tc-18-4993-2024,FALSE,FALSE,journal article,NA,NA,false,1924.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpls.2024.1358935,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyt.2024.1358173,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,2986.9,10.1159/000535643,FALSE,FALSE,journal article,NA,NA,false,2986.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4153.1,10.1016/j.omtn.2023.102113,FALSE,FALSE,journal article,NA,NA,false,4153.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1729.12,10.1002/ece3.11124,FALSE,FALSE,journal article,NA,NA,false,1729.12,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fimmu.2024.1360698,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2447.59,10.1136/jitc-2023-007829,FALSE,FALSE,journal article,NA,NA,false,2447.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1797.6,10.1111/os.14016,FALSE,FALSE,journal article,NA,NA,false,1797.6,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fncom.2024.1367148,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2179.79,10.2196/51391,FALSE,FALSE,journal article,NA,NA,false,2179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.59,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3336.57,10.3390/cancers16020368,FALSE,FALSE,journal article,NA,NA,false,3336.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2301.08,10.3390/ani14020261,FALSE,FALSE,journal article,NA,NA,false,2301.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fonc.2024.1367450,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmolb.2024.1369000,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1603.91,10.1186/s13102-023-00779-0,FALSE,FALSE,journal article,NA,NA,false,1603.91,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3336.57,10.3390/cancers16020373,FALSE,FALSE,journal article,NA,NA,false,3336.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,4203.26,10.1126/sciadv.adl0822,FALSE,FALSE,journal article,NA,NA,false,4203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,3939.99,10.1093/nar/gkae004,FALSE,FALSE,journal article,NA,NA,false,3939.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,952.3,10.1186/s13063-023-07828-6,FALSE,FALSE,journal article,NA,NA,false,952.3,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1329.6,10.1186/s12348-023-00378-7,FALSE,FALSE,journal article,NA,NA,false,1329.6,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2305.02,10.3390/cancers16030488,FALSE,FALSE,journal article,NA,NA,false,2305.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fenvs.2024.1371759,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2979.97,10.3390/genes15010136,FALSE,FALSE,journal article,NA,NA,false,2979.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2457.84,10.3390/bioengineering11010091,FALSE,FALSE,journal article,NA,NA,false,2457.8399999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1119.88,10.1186/s40337-023-00960-3,FALSE,FALSE,journal article,NA,NA,false,1119.8799999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmed.2024.1371056,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1774.74,10.1186/s12879-023-08925-2,FALSE,FALSE,journal article,NA,NA,false,1774.74,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2967.24,10.3390/healthcare12030299,FALSE,FALSE,journal article,NA,NA,false,2967.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3094.58,10.3390/jfb15020029,FALSE,FALSE,journal article,NA,NA,false,3094.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2716.68,10.1038/s41531-023-00627-5,FALSE,FALSE,journal article,NA,NA,false,2716.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3282.78,10.3390/ijms25031616,FALSE,FALSE,journal article,NA,NA,false,3282.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3282.78,10.3390/ijms25031906,FALSE,FALSE,journal article,NA,NA,false,3282.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3282.78,10.3390/cancers16030588,FALSE,FALSE,journal article,NA,NA,false,3282.7799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2380.0,10.1515/nanoph-2023-0882,FALSE,FALSE,journal article,NA,NA,false,2380.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/ffgc.2024.1379513,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1955.37,10.3390/diagnostics14030338,FALSE,FALSE,journal article,NA,NA,false,1955.3700000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1309.68,10.1016/j.phro.2024.100534,FALSE,FALSE,journal article,NA,NA,false,1309.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1676.82,10.1167/tvst.13.2.13,FALSE,FALSE,journal article,NA,NA,false,1676.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2979.02,10.3390/diagnostics14040376,FALSE,FALSE,journal article,NA,NA,false,2979.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2931.18,10.3390/diagnostics14020127,FALSE,FALSE,journal article,NA,NA,false,2931.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fmed.2024.1382609,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-51835-9,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fimmu.2024.1383932,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fonc.2024.1384172,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2749.88,10.3390/tomography10020020,FALSE,FALSE,journal article,NA,NA,false,2749.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2431.67,10.1136/bmjophth-2023-001322,FALSE,FALSE,journal article,NA,NA,false,2431.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-51592-9,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2621.8,10.3390/diagnostics14040428,FALSE,FALSE,journal article,NA,NA,false,2621.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3226.83,10.3390/ijms25042355,FALSE,FALSE,journal article,NA,NA,false,3226.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1764.34,10.1177/20552076241231555,FALSE,FALSE,journal article,NA,NA,false,1764.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5192.32,10.1038/s41467-023-44571-7,FALSE,FALSE,journal article,NA,NA,false,5192.320000000001,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2093.81,10.3389/fdgth.2024.1384540,FALSE,FALSE,journal article,NA,NA,false,2093.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpsyg.2024.1367807,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2908.06,10.1080/22221751.2024.2306959,FALSE,FALSE,journal article,NA,NA,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3206.45,10.1080/15476286.2024.2313881,FALSE,FALSE,journal article,NA,NA,false,3206.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1941.14,10.3390/biomedicines12020426,FALSE,FALSE,journal article,NA,NA,false,1941.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2949.52,10.3390/jcm13051209,FALSE,FALSE,journal article,NA,NA,false,2949.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3062.96,10.3390/healthcare12040486,FALSE,FALSE,journal article,NA,NA,false,3062.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fneur.2024.1354583,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1954.87,10.3390/v16030332,FALSE,FALSE,journal article,NA,NA,false,1954.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2741.17,10.1080/09537104.2024.2313359,FALSE,FALSE,journal article,NA,NA,false,2741.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2906.9,10.1093/nargab/lqae020,FALSE,FALSE,journal article,NA,NA,false,2906.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2730.64,10.1007/s00432-023-05533-0,FALSE,FALSE,journal article,NA,NA,false,2730.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3246.63,10.3389/fpubh.2024.1388996,FALSE,FALSE,journal article,NA,NA,false,3246.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2205.04,10.7554/elife.95510,FALSE,FALSE,journal article,NA,NA,false,2205.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4514.54,10.1128/mbio.01990-23,FALSE,FALSE,journal article,NA,NA,false,4514.54,NA,NA,NA,NA,407.41,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2064.25,10.3389/fimmu.2024.1391954,FALSE,FALSE,journal article,NA,NA,false,2064.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1904.0,10.5194/cp-20-2117-2024,FALSE,FALSE,journal article,NA,NA,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2901.84,10.1007/s00262-023-03587-0,FALSE,FALSE,journal article,NA,NA,false,2901.84,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,823.68,10.3390/su16052078,FALSE,FALSE,journal article,NA,NA,false,823.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3257.27,10.3390/ijms25052881,FALSE,FALSE,journal article,NA,NA,false,3257.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2473.84,10.1186/s13046-023-02941-5,FALSE,FALSE,journal article,NA,NA,false,2473.84,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,997.11,10.1177/21582440241237902,FALSE,FALSE,journal article,NA,NA,false,997.1099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2040.16,10.1093/nc/niae009,FALSE,FALSE,journal article,NA,NA,false,2040.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
