"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2020,1780.24,"10.1186/s12871-020-01031-9",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381041","PMC7203726","ut:000533888600002",NA,TRUE
"Tuebingen U",2020,2760.8,"10.1002/hbm.24949",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"32090423","PMC7267981","ut:000515148800001",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s12891-019-3020-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31926549","PMC6955090","ut:000514594800002",NA,TRUE
"Tuebingen U",2020,1780.24,"10.1186/s12887-020-2009-2",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126980","PMC7055044","ut:000521187000001",NA,TRUE
"Tuebingen U",2020,1680,"10.1055/a-1101-5750",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32232124","PMC7101247",NA,NA,TRUE
"Tuebingen U",2020,1704.08,"10.1186/s12903-020-01159-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"32546229","PMC7298740","ut:000542725300001",NA,TRUE
"Tuebingen U",2020,2913.12,"10.1186/s13073-020-00731-8",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32228647","PMC7106651","ut:000522950400001",NA,TRUE
"Tuebingen U",2020,2013.76,"10.1186/s13023-020-01489-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"32912261","PMC7488349","ut:000571235000001",NA,TRUE
"Tuebingen U",2020,1092.61,"10.2196/15809",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"32044759","PMC7055789","ut:000518843100016",NA,TRUE
"Tuebingen U",2020,1608.88,"10.1186/s13643-020-01379-6",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"32404199","PMC7222306","ut:000536206100001",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s13018-019-1536-8",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31906989","PMC6945577","ut:000513265300002",NA,TRUE
"Tuebingen U",2020,1412.13,"10.1371/journal.pone.0234794",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569282","PMC7307727","ut:000543547900011",NA,TRUE
"Tuebingen U",2020,1484.51,"10.3390/ijms21020587",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963278","PMC7013802","ut:000515380000217",NA,TRUE
"Tuebingen U",2020,1704.08,"10.1186/s12879-020-4804-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32005137","PMC6995168","ut:000513509400003",NA,TRUE
"Tuebingen U",2020,1009.12,"10.1186/s40337-020-00290-8",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","http://creativecommons.org/licenses/by/4.0/",TRUE,"32280464","PMC7137417","ut:000525182300001",NA,TRUE
"Tuebingen U",2020,1893.12,"10.1186/s12995-020-00277-w",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"32843890","PMC7439506","ut:000566979000001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fnagi.2020.00083",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32327991","PMC7160671","ut:000529922000001",NA,TRUE
"Tuebingen U",2020,1087.7,"10.3389/frobt.2020.00077",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501244","PMC7805995","ut:000549195200001",NA,TRUE
"Tuebingen U",2020,2108.85,"10.3389/fnhum.2020.00088",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848658","PMC7430038","ut:000565282800001",NA,TRUE
"Tuebingen U",2020,1203.09,"10.3389/fpubh.2020.00035",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32158738","PMC7051992","ut:000525031400001",NA,TRUE
"Tuebingen U",2020,1780.24,"10.1186/s12904-020-00554-9",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32247316","PMC7129326","ut:000523722900001",NA,TRUE
"Tuebingen U",2020,1495.46,"10.3390/cancers12020267",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979067","PMC7072402","ut:000522477300013",NA,TRUE
"Tuebingen U",2020,2002.27,"10.3389/fpsyg.2020.01012",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528379","PMC7264267","ut:000540576600001",NA,TRUE
"Tuebingen U",2020,1581.51,"10.1002/cam4.2771",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31856411","PMC6997067","ut:000503342400001",NA,TRUE
"Tuebingen U",2020,1488.28,"10.1161/jaha.119.015351",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32787653","PMC7660832",NA,NA,TRUE
"Tuebingen U",2020,2151.04,"10.2196/15725",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32329742","PMC7210499","ut:000528497000001",NA,TRUE
"Tuebingen U",2020,287.73,"10.3390/m1108",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2020,934.7,"10.3390/su12030861",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519135102017",NA,TRUE
"Tuebingen U",2020,1526.77,"10.1161/jaha.119.014265",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"32067594","PMC7070213",NA,NA,TRUE
"Tuebingen U",2020,1942.08,"10.1186/s12302-020-00327-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521158100001",NA,TRUE
"Tuebingen U",2020,1816.05,"10.3390/ijerph17051683",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32150820","PMC7084276","ut:000522389200223",NA,TRUE
"Tuebingen U",2020,834.46,"10.3390/urbansci4010009",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620927300008",NA,TRUE
"Tuebingen U",2020,1735.36,"10.1186/s12903-020-01309-x",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33380320","PMC7772909","ut:000603961200001",NA,TRUE
"Tuebingen U",2020,1437.84,"10.1371/journal.pone.0227515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31910444","PMC6946586","ut:000534333800049",NA,TRUE
"Tuebingen U",2020,1501.22,"10.3390/cells9020452",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32089540","PMC7072823","ut:000521944900193",NA,TRUE
"Tuebingen U",2020,1315.35,"10.3390/e22010090",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33285865","PMC7516525","ut:000516825400085",NA,TRUE
"Tuebingen U",2020,2180.08,"10.1186/s13017-020-0290-x",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","http://creativecommons.org/licenses/by/4.0/",TRUE,"31988652","PMC6969428","ut:000513616700001",NA,TRUE
"Tuebingen U",2020,2002.18,"10.1186/s13293-020-0282-2",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992365","PMC6988371","ut:000513597400001",NA,TRUE
"Tuebingen U",2020,2026.26,"10.3389/fimmu.2020.00093",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32076420","PMC7006816","ut:000512769700001",NA,TRUE
"Tuebingen U",2020,2011.08,"10.2196/16279",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"32130146","PMC7076408","ut:000519203200006",NA,TRUE
"Tuebingen U",2020,1671.5,"10.1177/1479973120903556",FALSE,"SAGE Publications","Chronic Respiratory Disease","1479-9731","1479-9731","1479-9731","1479-9723","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"32053039","PMC7019502","ut:000515626700001",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s13018-020-1580-4",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32085794","PMC7035769","ut:000518012400004",NA,TRUE
"Tuebingen U",2020,864.99,"10.3389/feduc.2020.502698",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682703800001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fpsyg.2020.489371",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192754","PMC7661690","ut:000588669200001",NA,TRUE
"Tuebingen U",2020,888.46,"10.3389/fcomm.2020.519955",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677662100001",NA,TRUE
"Tuebingen U",2020,2002.27,"10.3389/fimmu.2020.00750",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411143","PMC7198715","ut:000533339500001",NA,TRUE
"Tuebingen U",2020,2013.33,"10.3389/fneur.2020.00303",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411079","PMC7198742","ut:000533412900001",NA,TRUE
"Tuebingen U",2020,2013.33,"10.3389/fmicb.2020.00724",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32435236","PMC7219301","ut:000537274900001",NA,TRUE
"Tuebingen U",2020,1999.2,"10.3389/fpsyt.2020.00797",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192627","PMC7477083","ut:000570380700001",NA,TRUE
"Tuebingen U",2020,969.03,"10.3389/frobt.2020.511265",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33501299","PMC7805613","ut:000584583500001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fbioe.2020.523866",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117775","PMC7561675","ut:000577466100001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fpsyg.2020.519330",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33178059","PMC7593238","ut:000584744500001",NA,TRUE
"Tuebingen U",2020,1948.8,"10.3389/fpsyg.2020.518981",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33250799","PMC7672121","ut:000589957100001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fbioe.2020.00308",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32373601","PMC7186382","ut:000531674400001",NA,TRUE
"Tuebingen U",2020,1998.11,"10.3389/fneur.2020.00608",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32765393","PMC7378743","ut:000556691800001",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-58477-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32020021","PMC7000739","ut:000559931400024",NA,TRUE
"Tuebingen U",2020,1661.24,"10.1186/s12909-020-1940-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32019523","PMC7001219","ut:000513657600002",NA,TRUE
"Tuebingen U",2020,2108.85,"10.3389/fimmu.2020.00407",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32210974","PMC7076176","ut:000525532100001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fpsyt.2020.00286",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425821","PMC7205029","ut:000536164500001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fpsyg.2020.00529",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265812","PMC7105809","ut:000558309100001",NA,TRUE
"Tuebingen U",2020,2108.85,"10.3389/fpsyt.2020.00195",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425816","PMC7212454","ut:000531608300001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fnins.2020.00283",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32372899","PMC7186381","ut:000531641100001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fcomm.2020.00017",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677628100001",NA,TRUE
"Tuebingen U",2020,1944.19,"10.3389/fpsyt.2020.00318",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32425825","PMC7212450","ut:000531613500001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fneur.2020.00212",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431656","PMC7213078","ut:000536078200001",NA,TRUE
"Tuebingen U",2020,2004.23,"10.3389/fphar.2020.00489",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32390841","PMC7194033","ut:000533547600001",NA,TRUE
"Tuebingen U",2020,1661.87,"10.3390/nu12020338",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32012818","PMC7071316","ut:000522458700065",NA,TRUE
"Tuebingen U",2020,2108.85,"10.3389/fpsyt.2020.00099",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32265747","PMC7096574","ut:000525598100001",NA,TRUE
"Tuebingen U",2020,1797.26,"10.1155/2020/7201545",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516625300003",NA,TRUE
"Tuebingen U",2020,1816.05,"10.3390/pharmaceutics12030223",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131544","PMC7150945","ut:000526541000099",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s12872-020-01585-z",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"32560688","PMC7304183","ut:000543363500004",NA,TRUE
"Tuebingen U",2020,1894.48,"10.1186/s12887-020-02147-0",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"32429874","PMC7236511","ut:000536771000004",NA,TRUE
"Tuebingen U",2020,1803.69,"10.1097/md.0000000000019146",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32049838","PMC7035051",NA,NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-59667-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32071406","PMC7029004","ut:000560398000002",NA,TRUE
"Tuebingen U",2020,1815.45,"10.1364/oe.380068",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"32118974",NA,NA,NA,TRUE
"Tuebingen U",2020,2010.74,"10.3390/ijms21051901",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32164359","PMC7084468","ut:000524908500352",NA,TRUE
"Tuebingen U",2020,2002.18,"10.1186/s13550-020-0602-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"32072333","PMC7028890","ut:000514803100001",NA,TRUE
"Tuebingen U",2020,1770.72,"10.5194/bg-17-683-2020",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514087600002",NA,TRUE
"Tuebingen U",2020,1868.3,"10.1038/s41598-020-58204-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32034188","PMC7005879","ut:000562827500008",NA,TRUE
"Tuebingen U",2020,2012.52,"10.3390/cancers12030540",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32110946","PMC7139387","ut:000530232300016",NA,TRUE
"Tuebingen U",2020,1428,"10.1088/1367-2630/ab6f1f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521217500001",NA,TRUE
"Tuebingen U",2020,1646.35,"10.1242/bio.048736",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"32086250","PMC7295592","ut:000606793000002",NA,TRUE
"Tuebingen U",2020,1780.24,"10.1186/s12887-020-1988-3",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"32293361","PMC7087385","ut:000521970800001",NA,TRUE
"Tuebingen U",2020,1445.62,"10.3390/cells9020456",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085378","PMC7072854","ut:000521944900197",NA,TRUE
"Tuebingen U",2020,1518.71,"10.3390/cancers12030615",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155915","PMC7139901","ut:000530232300091",NA,TRUE
"Tuebingen U",2020,1712.64,"10.1136/bmjsem-2019-000658",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32206341","PMC7078670","ut:000596827200001",NA,TRUE
"Tuebingen U",2020,1704.08,"10.1186/s12884-020-2810-9",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"32223759","PMC7104524","ut:000523430700001",NA,TRUE
"Tuebingen U",2020,1998.11,"10.3389/fbioe.2020.00639",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733860","PMC7358603","ut:000552450300001",NA,TRUE
"Tuebingen U",2020,1998.11,"10.3389/fnins.2020.00645",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714132","PMC7344021","ut:000552967900001",NA,TRUE
"Tuebingen U",2020,1606.5,"10.1515/nanoph-2019-0472",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614","2192-8606","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000543258600008",NA,TRUE
"Tuebingen U",2020,1202.57,"10.7717/peerj.8765",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"32201650","PMC7073243","ut:000519629900007",NA,TRUE
"Tuebingen U",2020,1944.19,"10.3389/fendo.2020.00240",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32435230","PMC7218118","ut:000536656000001",NA,TRUE
"Tuebingen U",2020,1481.4,"10.3389/fneur.2020.00524",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655481","PMC7323575","ut:000548627000001",NA,TRUE
