"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2017,2027.12,"10.3389/fpls.2017.00623",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28484483","PMC5401893","ut:000413565800001",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s12889-017-4045-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"28129759","PMC5273856","ut:000392915400005",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s12879-017-2251-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334",NA,TRUE,"28222699","PMC5320655","ut:000397390100004",NA,TRUE
"Tuebingen U",2017,1259.06,"10.3390/ma10020194",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"28772554","PMC5459177","ut:000395445800101",NA,TRUE
"Tuebingen U",2017,842.52,"10.1186/s12302-017-0108-y",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","http://creativecommons.org/licenses/by/4.0",TRUE,"28316899","PMC5339324","ut:000397614400002",NA,TRUE
"Tuebingen U",2017,2011.59,NA,FALSE,"Austin Publications","Annals of Hematology & Oncology","2375-7965",NA,NA,"2375-7965",NA,FALSE,NA,NA,NA,"http://austinpublishinggroup.com/hematology/download.php?file=fulltext/hematology-v4-id1132.pdf",FALSE
"Tuebingen U",2017,1661.24,"10.1186/s12873-017-0117-6",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X",NA,TRUE,"28253848","PMC5335734","ut:000395283200001",NA,TRUE
"Tuebingen U",2017,1431.57,"10.1002/ecs2.1731",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400985300006",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/srep42950",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28211489","PMC5314355","ut:000394416800001",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s12913-017-2116-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28270205","PMC5341464","ut:000396084800003",NA,TRUE
"Tuebingen U",2017,1224.41,"10.3389/fnins.2017.00111",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28348511","PMC5346545","ut:000396083600001",NA,TRUE
"Tuebingen U",2017,1205.12,"10.3389/fnins.2017.00202",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28439225","PMC5383665","ut:000398472400001",NA,TRUE
"Tuebingen U",2017,1893.04,"10.3389/fpsyg.2017.01410",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28878709","PMC5572348","ut:000408212300001",NA,TRUE
"Tuebingen U",2017,2027.12,"10.3389/fmicb.2017.00726",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28487688","PMC5403932","ut:000399993900002",NA,TRUE
"Tuebingen U",2017,1899.24,"10.1186/s40168-017-0233-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618",NA,TRUE,"28122610","PMC5267372","ut:000397302800001",NA,TRUE
"Tuebingen U",2017,1732.64,"10.1186/s12936-017-1827-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28446190","PMC5406886","ut:000402208000003",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s13063-016-1769-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"28118856","PMC5259870","ut:000392760200002",NA,TRUE
"Tuebingen U",2017,1681.32,"10.1016/j.nicl.2017.01.021",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28180076","PMC5279692","ut:000405984300019",NA,TRUE
"Tuebingen U",2017,1372.39,"10.1136/bmjopen-2016-014228",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28446524","PMC5775471","ut:000402527200070",NA,TRUE
"Tuebingen U",2017,1918.48,"10.3389/fpsyg.2017.01158",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28751870","PMC5508008","ut:000405428200001",NA,TRUE
"Tuebingen U",2017,1222.76,"10.3389/fnins.2017.00174",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28420956","PMC5376580","ut:000398423000002",NA,TRUE
"Tuebingen U",2017,2030.39,"10.3389/fnhum.2017.00135",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28408873","PMC5374218","ut:000397982900001",NA,TRUE
"Tuebingen U",2017,1882.43,"10.3389/fnhum.2017.00370",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28769776","PMC5515824","ut:000406380800001",NA,TRUE
"Tuebingen U",2017,1967.09,"10.3389/fnagi.2017.00154",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28596731","PMC5442228","ut:000402306400001",NA,TRUE
"Tuebingen U",2017,2034.58,"10.3389/fnagi.2017.00075",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"28420979","PMC5378715","ut:000398230900002",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/srep45874",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28378787","PMC5381104","ut:000398338100001",NA,TRUE
"Tuebingen U",2017,1899.24,"10.1186/s13018-017-0608-x",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X",NA,TRUE,"28716100","PMC5513114","ut:000405804600002",NA,TRUE
"Tuebingen U",2017,1392.3,"10.1088/1367-2630/aa60a1",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424245600002",NA,TRUE
"Tuebingen U",2017,1309,"10.1016/j.ctro.2016.12.006",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29657997","PMC5893529",NA,NA,TRUE
"Tuebingen U",2017,668.85,"10.3390/app7030292",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000398718700083",NA,TRUE
"Tuebingen U",2017,1994.8,"10.3389/fnins.2017.00292",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28596720","PMC5442229","ut:000406527300001",NA,TRUE
"Tuebingen U",2017,1919.62,"10.3389/fnins.2017.00445",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28878616","PMC5572402","ut:000408333200001",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/srep45482",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28374851","PMC5379655","ut:000398166500001",NA,TRUE
"Tuebingen U",2017,1919.62,"10.3389/fpsyg.2017.01533",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28943858","PMC5594220","ut:000409522500001",NA,TRUE
"Tuebingen U",2017,1870.68,"10.1186/s13023-017-0687-0",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"28764801","PMC5540565","ut:000406858500002",NA,TRUE
"Tuebingen U",2017,1014.99,"10.7717/peerj.3126",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28392981","PMC5384568","ut:000398662500001",NA,TRUE
"Tuebingen U",2017,1899.24,"10.1186/s13068-017-0764-6",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28367228","PMC5372331","ut:000397648200003",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s40644-017-0121-9",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"28659180","PMC5490162","ut:000406191200001",NA,TRUE
"Tuebingen U",2017,1986.69,"10.1371/journal.ppat.1006261",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28323883","PMC5376342","ut:000398120300019",NA,TRUE
"Tuebingen U",2017,1403.36,"10.1371/journal.pone.0175055",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369152","PMC5378404","ut:000399351000073",NA,TRUE
"Tuebingen U",2017,1505.48,"10.3390/ijms18040723",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28353642","PMC5412309","ut:000402639400049",NA,TRUE

"Tuebingen U",2017,1410.78,"10.1371/journal.pone.0175043",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28369080","PMC5378367","ut:000399351000069",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-01055-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28432349","PMC5430723","ut:000399973600001",NA,TRUE
"Tuebingen U",2017,1701.46,"10.1242/bio.024620",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28507055","PMC5450327","ut:000401254600007",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-01327-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28450713","PMC5430642","ut:000400189700002",NA,TRUE
"Tuebingen U",2017,1444.58,"10.1371/journal.pone.0173232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273120","PMC5342229","ut:000396073700046",NA,TRUE
"Tuebingen U",2017,1461.04,"10.1371/journal.pone.0169051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28045968","PMC5207398","ut:000391612300099",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-02277-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28526867","PMC5438394","ut:000401614900032",NA,TRUE
"Tuebingen U",2017,1338.45,"10.3390/rs9040359",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402571700058",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s12898-017-0127-y",FALSE,"Springer Nature","BMC Ecology","1472-6785",NA,"1472-6785","1472-6785",NA,TRUE,"28427391","PMC5397785","ut:000399788800002",NA,TRUE
"Tuebingen U",2017,1401.52,"10.1371/journal.pone.0175399",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28419126","PMC5395150","ut:000399875200018",NA,TRUE
"Tuebingen U",2017,1855.25,"10.1177/1756285616682676",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28507604","PMC5415226","ut:000398837300002",NA,TRUE
"Tuebingen U",2017,1401.52,"10.1371/journal.pone.0175151",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28445544","PMC5405927","ut:000400309200016",NA,TRUE
"Tuebingen U",2017,2000,"10.1093/nar/gkx296",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28453818","PMC5449607","ut:000402510700045",NA,TRUE
"Tuebingen U",2017,2028.95,"10.4172/2314-7326.1000244",FALSE,"OMICS Publishing Group","Journal of Neuroinfectious Diseases","2314-7326",NA,"2314-7326","2314-7326",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2017,1899.24,"10.1186/s13068-017-0864-3",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28702083","PMC5504763","ut:000405086300003",NA,TRUE
"Tuebingen U",2017,1661.24,"10.1186/s40644-017-0122-8",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"28666473","PMC5493885","ut:000406191700001",NA,TRUE
"Tuebingen U",2017,1371.56,"10.1371/journal.pone.0176356",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28464012","PMC5413047","ut:000400646300017",NA,TRUE
"Tuebingen U",2017,1681.32,"10.1016/j.nicl.2017.03.005",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28409112","PMC5379882","ut:000405984300078",NA,TRUE
"Tuebingen U",2017,1371.56,"10.1371/journal.pone.0175973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28520715","PMC5435133","ut:000401487700009",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-01440-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28469248","PMC5431102","ut:000400491700013",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-03282-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28611409","PMC5469825","ut:000403140000009",NA,TRUE
"Tuebingen U",2017,1233.88,"10.3390/e19060275",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404454500038",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-02790-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28578379","PMC5457440","ut:000425914900001",NA,TRUE
"Tuebingen U",2017,1828.13,"10.3389/fneur.2017.00543",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"29089922","PMC5650991","ut:000413086000001",NA,TRUE
"Tuebingen U",2017,1828.13,"10.3389/fneur.2017.00561",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29114239","PMC5660718","ut:000413528600001",NA,TRUE
"Tuebingen U",2017,1480.24,"10.3390/molecules22060954",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"28594360",NA,"ut:000404642100099",NA,TRUE
"Tuebingen U",2017,796.17,"10.16966/2381-5299.141",FALSE,"Sci Forschen, Inc.","International Journal of Water and Wastewater Treatment","2381-5299",NA,"2381-5299","2381-5299",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2017,1336.01,"10.1371/journal.pone.0174031",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426677","PMC5398506","ut:000399875900007",NA,TRUE
"Tuebingen U",2017,579.53,"10.4172/2155-9562.1000425",FALSE,"OMICS Publishing Group","Journal of Neurology & Neurophysiology","2155-9562",NA,"2155-9562","2155-9562",NA,TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2017,547.4,"10.16910/jemr.10.3.1",FALSE,"Bern Open Publishing","Journal of Eye Movement Research","1995-8692",NA,NA,"1995-8692",NA,FALSE,NA,NA,"ut:000404893200005",NA,TRUE
"Tuebingen U",2017,1732.64,"10.1186/s12936-017-1832-x",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28472957","PMC5418711","ut:000402208600001",NA,TRUE
"Tuebingen U",2017,1732.64,"10.1186/s12936-017-1868-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28535801","PMC5442681","ut:000402209900004",NA,TRUE
"Tuebingen U",2017,1695.75,"10.5194/cp-13-491-2017",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000401826200001",NA,TRUE
"Tuebingen U",2017,1708.21,"10.2196/cancer.6996",FALSE,"JMIR Publications Inc.","JMIR Cancer","2369-1999",NA,"2369-1999","2369-1999",NA,TRUE,"28784595","PMC5565790",NA,NA,TRUE
"Tuebingen U",2017,1341.17,"10.1371/journal.pone.0178753",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28575130","PMC5456345","ut:000402624300107",NA,TRUE
"Tuebingen U",2017,1336.73,"10.1371/journal.pone.0176816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28531171","PMC5439666","ut:000402058400008",NA,TRUE
"Tuebingen U",2017,1412.21,"10.1371/journal.pone.0177127",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28531170","PMC5439669","ut:000402058400011",NA,TRUE
"Tuebingen U",2017,1412.21,"10.1371/journal.pone.0177347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28531204","PMC5439672","ut:000402058400014",NA,TRUE
"Tuebingen U",2017,1421.38,"10.1242/bio.025429",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"28711869","PMC5550914","ut:000405569500014",NA,TRUE
"Tuebingen U",2017,640.51,"10.1016/j.ijid.2017.05.006",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28526564",NA,"ut:000405489800012",NA,TRUE
"Tuebingen U",2017,1337.09,"10.1371/journal.pone.0177856",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28562622","PMC5451041","ut:000402608700030",NA,TRUE
"Tuebingen U",2017,1552.95,"10.1038/s41598-017-04999-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28684746","PMC5500533","ut:000404841100066",NA,TRUE
"Tuebingen U",2017,213.74,"10.1177/2332858417717691",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2017,811.73,"10.1177/2058460117718224",FALSE,"SAGE Publications","Acta Radiologica Open","2058-4601","2058-4601","2058-4601","2058-4601","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28811930","PMC5528188","ut:000405420400001",NA,TRUE
"Tuebingen U",2017,628.13,"10.1590/1413-785220172505173951",FALSE,"FapUNIFESP (SciELO)","Acta Ortopédica Brasileira","1413-7852",NA,"1413-7852","1413-7852",NA,TRUE,"29081704","PMC5608738","ut:000416078500004",NA,TRUE
"Tuebingen U",2017,1233.67,"10.7717/peerj.3525",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28729952","PMC5518729","ut:000406372400007",NA,TRUE
