"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2019,1661.24,"10.1186/s12883-019-1375-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31269910","PMC6607590","ut:000474206300001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fpsyt.2019.00028",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30837899","PMC6382691","ut:000458716600001",NA,TRUE
"Tuebingen U",2019,1973.17,"10.3389/fnbeh.2019.00031",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30833893","PMC6387933","ut:000459076100002",NA,TRUE
"Tuebingen U",2019,2084.88,"10.1002/acn3.699",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30847361","PMC6389757","ut:000459708100008",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fnins.2019.00365",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068776","PMC6491624","ut:000465513900001",NA,TRUE
"Tuebingen U",2019,1973.17,"10.3389/fnins.2019.00160",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30886569","PMC6409330","ut:000460318000001",NA,TRUE
"Tuebingen U",2019,1846.31,"10.3389/fnmol.2019.00112",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133798","PMC6511743","ut:000467466400001",NA,TRUE
"Tuebingen U",2019,2018.79,"10.3389/fendo.2019.00090",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930846","PMC6425082","ut:000461112000001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fncir.2019.00009",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30814934","PMC6381060","ut:000458476300002",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12880-019-0304-x",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"30635023","PMC6329115","ut:000455522400001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fmicb.2019.00110",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804906","PMC6370660","ut:000457778900001",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12888-019-2126-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31088418","PMC6518814","ut:000468069900004",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12881-019-0795-x",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"30961538","PMC6454730","ut:000464123800001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fneur.2019.00129",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30853933","PMC6395400","ut:000459378700001",NA,TRUE
"Tuebingen U",2019,1997.65,"10.3389/fnhum.2018.00540",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30692922","PMC6339902","ut:000455455100001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fimmu.2019.00116",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30891028","PMC6413711","ut:000459850300001",NA,TRUE
"Tuebingen U",2019,1776.79,"10.3389/fchem.2019.00009",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30834240","PMC6387937","ut:000459066400001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fmicb.2019.00014",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30728811","PMC6352742","ut:000456256400001",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12909-019-1611-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31138197","PMC6537195","ut:000469331800001",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12909-019-1556-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31046757","PMC6498570","ut:000466931400006",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12891-019-2795-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31484528","PMC6727481","ut:000485067400003",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s13005-019-0200-1",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31228944","PMC6588871","ut:000472530800001",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12903-019-0733-5",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"30866892","PMC6417141","ut:000461388700002",NA,TRUE
"Tuebingen U",2019,1261.34,"10.3390/ijerph16010130",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621312","PMC6339038","ut:000459111400130",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fpsyg.2019.00851",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31139104","PMC6519316","ut:000467362800001",NA,TRUE
"Tuebingen U",2019,1857.6,"10.3389/fmicb.2018.03339",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30687298","PMC6335564","ut:000455385900001",NA,TRUE
"Tuebingen U",2019,2018.79,"10.3389/fpsyg.2019.00003",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30705648","PMC6344426","ut:000455964700001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fimmu.2019.00161",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804946","PMC6370686","ut:000457801800001",NA,TRUE
"Tuebingen U",2019,1997.65,"10.3389/fnins.2018.01033",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30686992","PMC6336091","ut:000455407600001",NA,TRUE
"Tuebingen U",2019,1973.17,"10.3389/fped.2019.00071",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30931288","PMC6428722","ut:000461714300001",NA,TRUE
"Tuebingen U",2019,1973.17,"10.3389/fimmu.2019.00407",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30930892","PMC6423917","ut:000461083800003",NA,TRUE
"Tuebingen U",2019,1417.64,"10.3390/ijms20030589",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30704036","PMC6386999","ut:000462412500133",NA,TRUE
"Tuebingen U",2019,1882.58,"10.2147/opth.s188890",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30655660","PMC6324601",NA,NA,TRUE
"Tuebingen U",2019,1732.64,"10.1002/mbo3.811",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"30803160","PMC6692557","ut:000481526900019",NA,TRUE
"Tuebingen U",2019,511.7,"10.1016/j.scr.2018.10.021",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30606667",NA,"ut:000459831100001",NA,TRUE
"Tuebingen U",2019,1412.71,"10.3390/ijms20051151",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30845764","PMC6429380","ut:000462542300150",NA,TRUE
"Tuebingen U",2019,1396.18,"10.1371/journal.pone.0209487",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30608945","PMC6319813","ut:000454952800021",NA,TRUE
"Tuebingen U",2019,1630.3,"10.1038/s41598-018-38447-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30783174","PMC6381093","ut:000459092800013",NA,TRUE
"Tuebingen U",2019,1009.07,"10.3390/genes10010025",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"30621219","PMC6356315","ut:000459743800025",NA,TRUE
"Tuebingen U",2019,1630.3,"10.1038/s41598-018-38414-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30783157","PMC6381134","ut:000459092800025",NA,TRUE
"Tuebingen U",2019,1661.24,"10.1186/s12891-019-2400-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30669997","PMC6343311","ut:000456402900001",NA,TRUE
"Tuebingen U",2019,511.7,"10.1016/j.scr.2018.101378",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30605842",NA,"ut:000459830100028",NA,TRUE
"Tuebingen U",2019,1427.55,"10.1371/journal.pone.0220881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31430307","PMC6701766","ut:000485026800016",NA,TRUE
"Tuebingen U",2019,1630.3,"10.1038/s41598-018-38002-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30718741","PMC6362104","ut:000457616300191",NA,TRUE
"Tuebingen U",2019,1630.3,"10.1038/s41598-018-37924-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30760750","PMC6374459","ut:000458571300009",NA,TRUE
"Tuebingen U",2019,1630.3,"10.1038/s41598-018-38175-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30737461","PMC6368535","ut:000458178100041",NA,TRUE
"Tuebingen U",2019,630.7,"10.1080/15487733.2018.1541682",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2019,277.6,"10.3390/technologies7010010",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464103800001",NA,TRUE
"Tuebingen U",2019,1963.5,"10.2340/00015555-3107",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","0001-5555","0001-5555",NA,"0001-5555",NA,TRUE,"30547181",NA,"ut:000462132400008",NA,TRUE
"Tuebingen U",2019,1257.73,"10.3390/w11040631",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473105700001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-38828-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30787332","PMC6382860","ut:000459094800062",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-39188-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30760821","PMC6374387","ut:000489325400001",NA,TRUE
"Tuebingen U",2019,2913.12,"10.1186/s13073-019-0636-8",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31039795","PMC6492406","ut:000466543900004",NA,TRUE
"Tuebingen U",2019,853.59,"10.3390/nu11020210",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30678145","PMC6412983","ut:000460829700001",NA,TRUE
"Tuebingen U",2019,1796.9,"10.1016/j.ijid.2019.01.038",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712",NA,FALSE,"30685591",NA,"ut:000460405900024",NA,TRUE
"Tuebingen U",2019,1422.63,"10.3390/ijms20020347",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30654452","PMC6358789","ut:000459746500115",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fonc.2019.00318",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134146","PMC6524150","ut:000467690400001",NA,TRUE
"Tuebingen U",2019,1975,"10.3389/fmicb.2019.01157",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191485","PMC6547885","ut:000469260900002",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s13036-019-0172-5",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","http://creativecommons.org/licenses/by/4.0/",TRUE,"31168319","PMC6509845","ut:000467592100001",NA,TRUE
"Tuebingen U",2019,1429.57,"10.3390/ijerph16081383",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30999612","PMC6517970","ut:000467747100076",NA,TRUE
"Tuebingen U",2019,1896.21,"10.3389/fenvs.2019.00045",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464548300002",NA,TRUE
"Tuebingen U",2019,1896.21,"10.3389/fenvs.2019.00064",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468338700001",NA,TRUE
"Tuebingen U",2019,1948.96,"10.3389/fpsyt.2019.00724",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681036","PMC6813717","ut:000494301500001",NA,TRUE
"Tuebingen U",2019,1991.33,"10.3389/fmicb.2019.01742",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31440214","PMC6694792","ut:000479207600001",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fpsyg.2019.01014",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133940","PMC6524658","ut:000467630800001",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fnana.2019.00043",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133822","PMC6517547","ut:000469944400001",NA,TRUE
"Tuebingen U",2019,1983.56,"10.3389/fendo.2019.00072",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30846969","PMC6393347","ut:000459291600001",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fimmu.2019.00995",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134074","PMC6524657","ut:000467599500001",NA,TRUE
"Tuebingen U",2019,1980.26,"10.3389/fneur.2019.00280",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30972011","PMC6443875","ut:000462550200002",NA,TRUE
"Tuebingen U",2019,1410.13,"10.1371/journal.pone.0212056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30742656","PMC6370222","ut:000458393400042",NA,TRUE
"Tuebingen U",2019,1780.24,"10.1186/s12887-019-1566-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"31248390","PMC6595623","ut:000473150300001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-40010-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30837580","PMC6400894","ut:000460381600116",NA,TRUE
"Tuebingen U",2019,1411.38,"10.1371/journal.pone.0212125",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30753219","PMC6372227","ut:000458395600044",NA,TRUE
"Tuebingen U",2019,1903.05,"10.1186/s12885-019-6172-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31610788","PMC6791000","ut:000490127500001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-40215-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30842506","PMC6403254","ut:000460392200026",NA,TRUE
"Tuebingen U",2019,1948.96,"10.3389/fnbeh.2019.00223",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616261","PMC6775276","ut:000488043900001",NA,TRUE
"Tuebingen U",2019,1975,"10.3389/fnhum.2019.00187",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"31244627","PMC6563619","ut:000471590000001",NA,TRUE
"Tuebingen U",2019,1991.33,"10.3389/fimmu.2019.01867",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474979","PMC6706802","ut:000481442600001",NA,TRUE
"Tuebingen U",2019,1909.65,"10.1364/boe.10.001822",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31086706","PMC6485001","ut:000462887400022",NA,TRUE
"Tuebingen U",2019,1416.34,"10.3390/ijerph16050726",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823428","PMC6427417","ut:000462664200051",NA,TRUE
"Tuebingen U",2019,1414.96,"10.3390/jcm8030406",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"30909629","PMC6462941","ut:000464433800002",NA,TRUE
"Tuebingen U",2019,785.61,"10.3390/cancers11030277",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30813611","PMC6468810","ut:000468550200007",NA,TRUE
"Tuebingen U",2019,864.18,"10.3390/su11041124",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460819100184",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-41113-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30894574","PMC6427006","ut:000461762600015",NA,TRUE
"Tuebingen U",2019,1417.64,"10.3390/v11020127",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30704093","PMC6409557","ut:000460803200037",NA,TRUE
"Tuebingen U",2019,649.74,"10.1088/1367-2630/ab0a99",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000462893300001",NA,TRUE
"Tuebingen U",2019,1773.1,"10.1038/s41598-019-41033-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30872714","PMC6418202","ut:000461151800017",NA,TRUE
"Tuebingen U",2019,1260.28,"10.3390/ijerph16061029",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30901880","PMC6466218","ut:000465159500129",NA,TRUE
"Tuebingen U",2019,1975,"10.3389/fnins.2019.00616",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275104","PMC6592148","ut:000472041600002",NA,TRUE
"Tuebingen U",2019,2001.93,"10.3389/fimmu.2019.01542",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354710","PMC6629940","ut:000474484200001",NA,TRUE
"Tuebingen U",2019,1420.56,"10.1371/journal.pone.0213574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30939130","PMC6445412","ut:000462993900006",NA,TRUE
"Tuebingen U",2019,1899.24,"10.1186/s40168-019-0665-y",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"30992083","PMC6469205","ut:000465084700001",NA,TRUE
"Tuebingen U",2019,1412.05,"10.1186/s13244-019-0741-7",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"31115706","PMC6529476","ut:000468757300003",NA,TRUE
