"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2018,1661.24,"10.1186/s13062-018-0208-7",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150","http://creativecommons.org/licenses/by/4.0/",TRUE,"29678199","PMC5910613","ut:000430980500001",NA,TRUE
"Tuebingen U",2018,1732.64,"10.1186/s12936-018-2226-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"29426330","PMC5807828","ut:000424673400002",NA,TRUE
"Tuebingen U",2018,1870.68,"10.1186/s13023-018-0808-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"29688857","PMC5914055","ut:000430951000003",NA,TRUE
"Tuebingen U",2018,1750,"10.3389/fpsyg.2018.00310",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593613","PMC5859676","ut:000427299900003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tuebingen U",2018,1987.28,"10.3389/fnhum.2018.00249",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"30002624","PMC6031749","ut:000436606000001",NA,TRUE
"Tuebingen U",2018,1750,"10.3389/fnagi.2018.00078",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29636676","PMC5880950","ut:000428410500001",NA,TRUE
"Tuebingen U",2018,2038.23,"10.3389/fpsyg.2018.00626",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867627","PMC5952078","ut:000431702100001",NA,TRUE
"Tuebingen U",2018,1853.44,"10.3389/fnbeh.2018.00008",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29410619","PMC5787135","ut:000423068900001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12967-018-1382-1",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"29409514","PMC5801813","ut:000424376300001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fncir.2018.00051",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042662","PMC6048220","ut:000438272900001",NA,TRUE
"Tuebingen U",2018,1853.22,"10.3389/fmicb.2018.00019",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29434575","PMC5790795","ut:000423365800001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s40644-018-0140-1",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"29514710","PMC5842618","ut:000427144600001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12887-018-1136-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"29739389","PMC5941684","ut:000431830600001",NA,TRUE
"Tuebingen U",2018,1256.09,"10.1371/journal.pone.0189278",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29304165","PMC5755736","ut:000419403800021",NA,TRUE
"Tuebingen U",2018,915.31,"10.3390/app8010084",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424388800084",NA,TRUE
"Tuebingen U",2018,2026.22,"10.3748/wjg.v24.i2.248",FALSE,"Baishideng Publishing Group Inc.","World Journal of Gastroenterology","1007-9327","1007-9327",NA,"1007-9327",NA,TRUE,"29375210","PMC5768943","ut:000419953600009",NA,FALSE
"Tuebingen U",2018,2040.18,"10.3389/fncom.2018.00080",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"30356859","PMC6190627","ut:000446757000001",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-017-18142-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29311691","PMC5758518","ut:000419442500032",NA,TRUE
"Tuebingen U",2018,1276.9,"10.1371/journal.pone.0189811",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29293519","PMC5749723","ut:000419101600036",NA,TRUE
"Tuebingen U",2018,1363.73,"10.3390/molecules23010221",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29361698","PMC6017033","ut:000425082500206",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-017-18937-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29323238","PMC5765048","ut:000419942100009",NA,TRUE
"Tuebingen U",2018,1750,"10.3389/fneur.2018.00136",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29593635","PMC5857542","ut:000427182500001",NA,TRUE
"Tuebingen U",2018,1750,"10.3389/fnagi.2018.00051",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29556190","PMC5844983","ut:000426707600002",NA,TRUE
"Tuebingen U",2018,2038.23,"10.3389/fpsyg.2018.00622",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29765347","PMC5938630","ut:000431223600001",NA,TRUE
"Tuebingen U",2018,1680.67,"10.3389/fimmu.2018.00375",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29552011","PMC5840141","ut:000426720600001",NA,TRUE
"Tuebingen U",2018,1750,"10.3389/fnhum.2018.00072",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29535620","PMC5834438","ut:000426085400001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s40644-018-0151-y",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"29720249","PMC5932894","ut:000431251000001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12987-018-0090-9",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"29422104","PMC5806389","ut:000425293000001",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12881-018-0623-8",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"29940872","PMC6019650","ut:000437038200001",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-19851-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29367629","PMC5784142","ut:000423154000037",NA,TRUE
"Tuebingen U",2018,1261.82,"10.1371/journal.pone.0196324",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29723200","PMC5933705","ut:000431305100022",NA,TRUE
"Tuebingen U",2018,1214.76,"10.1371/journal.pone.0191603",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29352322","PMC5774839","ut:000422911300119",NA,TRUE
"Tuebingen U",2018,492.46,"10.3390/brainsci8010019",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29361753","PMC5789350","ut:000424097400018",NA,TRUE
"Tuebingen U",2018,1626.69,NA,FALSE,"e-Century Publishing Corporation","American Journal of Cancer Research","2156-6976",NA,NA,"2156-6976",NA,FALSE,NA,NA,NA,"www.ajcr.us /ISSN:2156-6976/ajcr0069615",FALSE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-20344-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29382918","PMC5790003","ut:000423508900090",NA,TRUE
"Tuebingen U",2018,1214.07,"10.1371/journal.pone.0191831",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29385180","PMC5792003","ut:000423668400057",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-017-19046-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29335634","PMC5768801","ut:000422637200049",NA,TRUE
"Tuebingen U",2018,1787.81,"10.1167/18.1.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29351352",NA,"ut:000426348000007",NA,TRUE
"Tuebingen U",2018,1547.15,"10.1136/bmjsem-2017-000293",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647",NA,TRUE,"29387445","PMC5786905",NA,NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-017-19112-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29362408","PMC5780505","ut:000423044400004",NA,TRUE
"Tuebingen U",2018,1999.2,"10.1055/a-0591-2740",FALSE,"Georg Thieme Verlag KG","Endoscopy International Open","2364-3722","2364-3722","2196-9736","2196-9736","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30083588","PMC6075948","ut:000441678800002",NA,TRUE
"Tuebingen U",2018,889.25,"10.3390/toxins10040147",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29614044","PMC5923313","ut:000435183700018",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-19200-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29358694","PMC5778051","ut:000422912100049",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-20389-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29391440","PMC5794966","ut:000423787500138",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fimmu.2018.01098",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868036","PMC5966528","ut:000432395700001",NA,TRUE
"Tuebingen U",2018,1864.98,"10.3389/fnins.2018.00393",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29937712","PMC6002497","ut:000434673900002",NA,TRUE
"Tuebingen U",2018,2038.23,"10.3389/fneur.2018.00315",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867725","PMC5954214","ut:000431689600002",NA,TRUE
"Tuebingen U",2018,919.75,"10.3389/fpsyg.2018.01168",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30050480","PMC6052136","ut:000438405200001",NA,TRUE
"Tuebingen U",2018,1912.57,"10.3389/fncel.2018.00112",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29755323","PMC5932345","ut:000430825400003",NA,TRUE
"Tuebingen U",2018,1963.5,"10.1016/j.molmet.2017.11.013",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29249638","PMC5985051","ut:000429084900014",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-20007-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29374271","PMC5786008","ut:000423428300035",NA,TRUE
"Tuebingen U",2018,1456.56,"10.1002/ece3.4240",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30073074","PMC6065333","ut:000440138400027",NA,TRUE
"Tuebingen U",2018,1229.88,"10.3390/ijerph15020280",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29415519","PMC5858349","ut:000426721400105",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s40850-018-0037-2",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451406300001",NA,TRUE
"Tuebingen U",2018,1840.35,"10.1016/j.nicl.2018.02.022",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29560307","PMC5857918","ut:000433169000052",NA,TRUE
"Tuebingen U",2018,1600.01,"10.3390/ijms19030755",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29518938","PMC5877616","ut:000428309800112",NA,TRUE
"Tuebingen U",2018,1208.08,"10.1371/journal.pone.0193349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29538404","PMC5851577","ut:000427446400031",NA,TRUE
"Tuebingen U",2018,1084.17,"10.7717/peerj.4482",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29576957","PMC5853608","ut:000427323300006",NA,TRUE
"Tuebingen U",2018,1328.02,"10.1159/000487778",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29490295",NA,"ut:000427280600033",NA,TRUE
"Tuebingen U",2018,1882.58,"10.2147/imcrj.s164099",FALSE,"Informa UK Limited","International Medical Case Reports Journal","1179-142X",NA,"1179-142X","1179-142X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30100765","PMC6067617","ut:000440339300002",NA,TRUE
"Tuebingen U",2018,1661.24,"10.1186/s12891-018-2004-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"29544497","PMC5856317","ut:000427776900002",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-22880-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29545520","PMC5854618","ut:000427463100002",NA,TRUE
"Tuebingen U",2018,842.52,"10.1186/s12302-018-0148-y",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"29984126","PMC6006277","ut:000435500800001",NA,TRUE
"Tuebingen U",2018,1410.15,"10.1093/scan/nsy001",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016",NA,TRUE,"29365199","PMC5827352","ut:000427017200010",NA,TRUE
"Tuebingen U",2018,928.2,"10.1186/s12302-018-0155-z",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"30148026","PMC6096972","ut:000442326300001",NA,TRUE
"Tuebingen U",2018,419.2,"10.3390/biomedicines6020038",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"29587428","PMC6027339","ut:000436489000002",NA,TRUE
"Tuebingen U",2018,1793.04,"10.1167/18.1.13",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29362806",NA,"ut:000426348000013",NA,TRUE
"Tuebingen U",2018,1166,"10.1159/000487889",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29894992","PMC6103355","ut:000438869100004",NA,TRUE
"Tuebingen U",2018,1552.95,"10.1038/s41598-018-22694-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29523861","PMC5845006","ut:000427017800001",NA,TRUE
"Tuebingen U",2018,2038.23,"10.3389/fpsyg.2018.00736",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867689","PMC5964217","ut:000432579400001",NA,TRUE
"Tuebingen U",2018,1699.63,"10.3389/fmed.2018.00317",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483508","PMC6242949","ut:000450056700001",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fnins.2018.00361",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896086","PMC5987029","ut:000433370600003",NA,TRUE
"Tuebingen U",2018,1987.28,"10.3389/fpsyg.2018.01081",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30002640","PMC6032609","ut:000436601600001",NA,TRUE
"Tuebingen U",2018,2031.09,"10.3389/fphar.2018.00490",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867494","PMC5962768","ut:000432303400002",NA,TRUE
"Tuebingen U",2018,1208.96,"10.1371/journal.pone.0194600",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29543882","PMC5854437","ut:000427473500095",NA,TRUE
"Tuebingen U",2018,1219.01,"10.3390/ijerph15030559",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29558427","PMC5877104","ut:000428509200166",NA,TRUE
"Tuebingen U",2018,1726.1,"10.3389/fendo.2018.00082",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29615972","PMC5868129","ut:000427713900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Tuebingen U",2018,1987.28,"10.3389/fpsyt.2018.00234",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922186","PMC5996169","ut:000434153900001",NA,TRUE
"Tuebingen U",2018,943.08,"10.3390/molecules23051022",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29701712","PMC6102580","ut:000435204000037",NA,TRUE
"Tuebingen U",2018,525.81,"10.1016/j.scr.2018.04.001",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29679845",NA,"ut:000434978900028",NA,TRUE
"Tuebingen U",2018,1542.35,"10.1038/s41598-018-24476-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29654250","PMC5899099","ut:000429917900031",NA,TRUE
"Tuebingen U",2018,1221.41,"10.1371/journal.pone.0194097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29630601","PMC5891003","ut:000429505000004",NA,TRUE
