"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wageningen University",2016,NA,"10.1007/s10040-016-1431-x",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386340700009",NA,FALSE
"Leiden University",2016,NA,"10.1007/s00204-016-1781-0",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27358234","PMC5316409","ut:000394982800021",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s11229-016-1145-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000415347200015",NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s11004-016-9639-9",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383603500002",NA,FALSE
"Leiden University Medical Center (LUMC)",2016,NA,"10.1007/s40336-016-0187-6",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,"27738629","PMC5037154","ut:000385489500010",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s15010-016-0914-y",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","http://creativecommons.org/licenses/by/4.0",TRUE,"27317050","PMC5306365","ut:000394298000005",NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s00330-016-4429-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27255399","PMC5209441","ut:000392142000029",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00520-016-3289-9",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27296238","PMC5031747","ut:000385149500007",NA,FALSE
"Open University of The Netherlands",2016,NA,"10.1007/s11930-016-0087-9",TRUE,"Springer Nature","Current Sexual Health Reports","1548-3584","1548-3584","1548-3592","1548-3584","http://creativecommons.org/licenses/by/4.0",TRUE,"27512346","PMC4961727",NA,NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s13272-016-0198-z",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Tilburg University",2016,NA,"10.1007/s10623-016-0241-4",TRUE,"Springer Nature","Designs, Codes and Cryptography","0925-1022","0925-1022","1573-7586","0925-1022","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401915300013",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00405-016-4141-z",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"27324890","PMC5104824","ut:000387700400021",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s00125-016-4009-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27312699","PMC4969347","ut:000380668800027",NA,FALSE
"Radboud University",2016,NA,"10.1007/s10964-016-0527-x",TRUE,"Springer Nature","Journal of Youth and Adolescence","0047-2891","0047-2891","1573-6601","0047-2891","http://creativecommons.org/licenses/by/4.0",TRUE,"27334400","PMC4982886","ut:000384566100015",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s12685-016-0152-3",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Amsterdam",2016,NA,"10.1007/s10353-016-0391-7",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"28191012","PMC5263196","ut:000393820300004",NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00259-016-3429-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"27251643","PMC5047929","ut:000385161100006",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s10545-016-9948-7",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"27277220","PMC4987390","ut:000381986400011",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s10551-016-3219-2",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Utrecht",2016,NA,"10.1007/s40291-016-0204-5",TRUE,"Springer Nature","Molecular Diagnosis & Therapy","1177-1062","1177-1062","1179-2000","1177-1062","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"27278367","PMC4933740","ut:000383516900006",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s10578-016-0660-5",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","http://creativecommons.org/licenses/by/4.0",TRUE,"27306883","PMC5243899","ut:000392940200012",NA,FALSE
"Academic Medical Center (AMC)",2016,NA,"10.1007/s00264-016-3236-x",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"27342703",NA,"ut:000382091200029",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00268-016-3600-4",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"27302465","PMC5073115","ut:000386698800006",NA,FALSE
"Radboud University",2016,NA,"10.1007/s00213-016-4332-8",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"27277662","PMC4933734","ut:000379333000001",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s11852-016-0446-8",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404531100010",NA,FALSE
"Leiden University",2016,NA,"10.1007/s10617-016-9176-2",TRUE,"Springer Nature","Design Automation for Embedded Systems","0929-5585","0929-5585","1572-8080","0929-5585","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381991300004",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s10506-016-9183-4",TRUE,"Springer Nature","Artificial Intelligence and Law","0924-8463","0924-8463","1572-8382","0924-8463","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388456900003",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s00431-016-2741-7",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"27251669","PMC4930484","ut:000379160400003",NA,FALSE
"Maastricht University",2016,NA,"10.1007/s11896-016-9203-z",TRUE,"Springer Nature","Journal of Police and Criminal Psychology","0882-0783","0882-0783","1936-6469","0882-0783","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410494700004",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s11306-016-1057-y",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"27398080","PMC4917570","ut:000379508500007",NA,FALSE
"Radboud University",2016,NA,"10.1007/s11145-016-9665-5",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","http://creativecommons.org/licenses/by/4.0",TRUE,"28163387","PMC5247542","ut:000392530800006",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s00122-016-2734-y",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"27318699","PMC4983288","ut:000383712700006",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s11269-016-1399-2",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394288000002",NA,FALSE
"Fungal Biodiversity Center (CBS)",2016,NA,"10.1007/s11046-016-0031-6",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","http://creativecommons.org/licenses/by/4.0",TRUE,"27324372","PMC5014892","ut:000382938400017",NA,FALSE
"Netherlands Institute of Ecology",2016,NA,"10.1007/s10750-016-2782-y",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403357600011",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s10681-016-1724-0",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000383768700001",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s12671-016-0550-8",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,"27642373","PMC5010615","ut:000382860300011",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s10888-016-9333-7",TRUE,"Springer Nature","The Journal of Economic Inequality","1569-1721","1569-1721","1573-8701","1569-1721","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000381219700002",NA,FALSE
"University of Groningen",2016,NA,"10.3758/s13423-016-1081-y",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"27352898","PMC5389995","ut:000399307100028",NA,FALSE
"Eindhoven University of Technology",2016,NA,"10.1007/s00138-016-0771-9",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389151100002",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s10719-016-9683-1",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","http://creativecommons.org/licenses/by/4.0",TRUE,"27287226","PMC4975757","ut:000381157600005",NA,FALSE
"Erasmus MC",2016,NA,"10.1007/s00268-016-3603-1",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"27272482","PMC5073118","ut:000386698800021",NA,FALSE
"Delft University of Technology",2016,NA,"10.1007/s12369-016-0365-8",TRUE,"Springer Nature","International Journal of Social Robotics","1875-4791","1875-4791","1875-4805","1875-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382879400005",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1245/s10434-016-5341-x",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"27334220","PMC4972869","ut:000381141000005",NA,FALSE
"Wageningen University",2016,NA,"10.1007/s00705-016-2936-2",TRUE,"Springer Nature","Archives of Virology","0304-8608","0304-8608","1432-8798","0304-8608","http://creativecommons.org/licenses/by/4.0",TRUE,"27339685","PMC4987395","ut:000381973200009",NA,FALSE
"Maastricht University Medical Center (UMC+)",2016,NA,"10.1007/s00384-016-2604-8",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"27294660","PMC4947479","ut:000380062800008",NA,FALSE
"Tilburg University",2016,NA,"10.1007/s11251-016-9378-9",TRUE,"Springer Nature","Instructional Science","0020-4277","0020-4277","1573-1952","0020-4277","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382083100002",NA,FALSE
"Netherlands Institute of Ecology",2016,NA,"10.1007/s10750-016-2891-7",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00381-016-3138-7",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","http://creativecommons.org/licenses/by/4.0",TRUE,"27289362","PMC5021724","ut:000383614300024",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00204-016-1778-8",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"27344345","PMC5316400","ut:000394982800023",NA,FALSE
"VU University Amsterdam",2016,NA,"10.1007/s00799-016-0182-6",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406745200004",NA,FALSE
"Radboud University Medical Center",2016,NA,"10.1007/s10608-016-9789-6",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","http://creativecommons.org/licenses/by/4.0",TRUE,"27829693","PMC5078161","ut:000387088200003",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00384-016-2614-6",TRUE,"Springer Nature","International Journal of Colorectal Disease","0179-1958","0179-1958","1432-1262","0179-1958","http://creativecommons.org/licenses/by/4.0",TRUE,"27307016","PMC4947471","ut:000380062800009",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00330-016-4454-8",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"27271921","PMC5306328","ut:000394313900010",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s00146-016-0665-4",TRUE,"Springer Nature","AI & SOCIETY","0951-5666","0951-5666","1435-5655","0951-5666","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000413548000007",NA,FALSE
"Utrecht University",2016,NA,"10.1007/s11199-016-0649-3",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,"27909382","PMC5112287","ut:000388139300003",NA,FALSE
"Leiden University",2016,NA,"10.1007/s10802-016-0177-1",TRUE,"Springer Nature","Journal of Abnormal Child Psychology","0091-0627","0091-0627","1573-2835","0091-0627","http://creativecommons.org/licenses/by/4.0",TRUE,"27344154","PMC5241342","ut:000393030000003",NA,FALSE
"University of Groningen",2016,NA,"10.1007/s00138-016-0781-7",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389151100003",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00392-016-1006-9",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"27278636","PMC5116041","ut:000388114800002",NA,FALSE
"University Medical Center Groningen (UMCG)",2016,NA,"10.1007/s00068-016-0688-z",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","http://creativecommons.org/licenses/by/4.0",TRUE,"27277072","PMC5533828","ut:000406690600014",NA,FALSE
