"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"PIK-Potsdam",2020,989.07,"10.3390/su12072659",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,1968.61,"10.5194/gmd-13-3905-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2146,"10.1088/1748-9326/ab8659",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1417.83,"10.1371/journal.pone.0229881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32598391","PMC7323970",NA,NA,TRUE
"PIK-Potsdam",2020,2015.86,"10.5194/gmd-13-2315-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1558.41,"10.3390/su12198256",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,2146,"10.1088/1748-9326/aba3d7",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,3340.8,"10.1108/ijccsm-05-2020-0045",FALSE,"Emerald","International Journal of Climate Change Strategies and Management","1756-8692","1756-8692",NA,"1756-8692","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2143.68,"10.5194/gmd-13-3995-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1370.33,"10.3390/atmos11090996",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1719.63,"10.3390/agronomy10111674",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2204,"10.1016/j.ejrh.2020.100761",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1879.2,"10.1088/1748-9326/ab8033",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2146,"10.1088/1748-9326/abbd02",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2146,"10.1088/1748-9326/abb852",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1566.97,"10.1371/journal.pone.0237500",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32881890","PMC7470266",NA,NA,TRUE
"PIK-Potsdam",2020,1821.2,"10.1038/s41598-020-67102-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32641784","PMC7343878",NA,NA,TRUE
"PIK-Potsdam",2020,4498.2,"10.5194/esd-11-35-2020",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,5080.8,"10.1038/s41467-020-14417-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32001705","PMC6992754",NA,NA,TRUE
"PIK-Potsdam",2020,488.86,"10.3389/fams.2020.00003",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1879.2,"10.1088/1748-9326/ab858d",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,1594.36,"10.5194/npg-27-261-2020",FALSE,"Copernicus GmbH","Nonlinear Processes in Geophysics","1607-7946",NA,"1607-7946","1023-5809","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2474.05,"10.1017/sus.2020.20",FALSE,"Cambridge University Press (CUP)","Global Sustainability","2059-4798",NA,"2059-4798","2059-4798","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2020,2380,"10.1515/pwp-2020-0001",TRUE,"Walter de Gruyter GmbH","Perspektiven der Wirtschaftspolitik","1468-2516","1465-6493","1468-2516","1465-6493","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,3628.48,"10.1093/migration/mnaa029",TRUE,"Oxford University Press (OUP)","Migration Studies","2049-5838","2049-5838","2049-5846","2049-5838","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,1705.2,"10.1016/j.rsase.2020.100292",TRUE,"Elsevier BV","Remote Sensing Applications: Society and Environment","2352-9385","2352-9385",NA,"2352-9385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,2749.2,"10.1016/j.eist.2020.04.003",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,2894.2,"10.1080/02626667.2020.1846740",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2020,6771.94,"10.1073/pnas.1900577117",TRUE,"National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31964839","PMC7007533",NA,NA,FALSE
"PIK-Potsdam",2020,3712,"10.1016/j.physrep.2020.09.005",TRUE,"Elsevier BV","Physics Reports","0370-1573","0370-1573",NA,"0370-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,"33041465","PMC7532523",NA,NA,FALSE
