"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"PIK-Potsdam",2022,1715,"10.1088/1367-2630/ac71bb",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1286.25,"10.1088/1367-2630/ac6822",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1252.5,"10.1088/1367-2630/ac54c9",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,2223.37,"10.1103/physrevresearch.4.013230",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1098.75,"10.1088/1367-2630/ac5057",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1318.52,"10.5194/tc-16-1979-2022",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1523.2,"10.5194/gmd-15-5905-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1466.08,"10.5194/esd-13-1077-2022",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,2090,"10.1016/j.ejrh.2022.101130",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1975.5,"10.1088/1748-9326/ac8ca1",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1073.22,"10.3389/fclim.2022.890210",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1711.97,"10.1371/journal.pone.0270342",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36018832","PMC9416984",NA,NA,TRUE
"PIK-Potsdam",2022,8760,"10.1016/s2542-5196(22)00253-4",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,2290.75,"10.5194/bg-19-5125-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,2195,"10.1088/1748-9326/aca6fe",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,4239.48,"10.1126/sciadv.add6616",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36598974","PMC9812378",NA,NA,TRUE
"PIK-Potsdam",2022,4380,"10.1016/s2542-5196(22)00173-5",FALSE,"Elsevier BV","The Lancet Planetary Health","2542-5196","2542-5196",NA,"2542-5196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1523.2,"10.5194/cp-18-863-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1975.5,"10.1088/1748-9326/ac90d8",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1975.5,"10.1088/1748-9326/ac998d",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1051.38,"10.1659/mrd-journal-d-21-00058.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741",NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,906.16,"10.3389/fclim.2022.1061474",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2023,2195,"10.1088/1748-9326/acad14",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,1529.15,"10.1029/2021ef002583",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,5579.37,"10.1038/s41467-022-31432-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35788585","PMC9253148",NA,NA,TRUE
"PIK-Potsdam",2022,1933.69,"10.1038/s41597-022-01145-4",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35115538","PMC8814188",NA,NA,TRUE
"PIK-Potsdam",2022,1096.29,"10.1057/s41599-022-01067-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,2001.37,"10.1038/s41598-022-05561-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35102220","PMC8803996",NA,NA,TRUE
"PIK-Potsdam",2022,778.4,"10.1186/s42854-022-00031-x",FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2022,5579.37,"10.1038/s41467-022-32244-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36042197","PMC9427734",NA,NA,TRUE
"PIK-Potsdam",2022,2001.37,"10.1038/s41598-022-12951-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35661119","PMC9166721",NA,NA,TRUE
"PIK-Potsdam",2022,5579.37,"10.1038/s41467-022-31942-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35933555","PMC9357012",NA,NA,TRUE
"PIK-Potsdam",2023,1114.75,"10.1088/1367-2630/aca955",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
