"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"PIK-Potsdam",2024,2998.8,"10.5194/hess-28-3983-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1338.75,"10.5194/esd-15-1137-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,2677.5,"10.5194/tc-18-4463-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,2315,"10.1088/1748-9326/ad52b0",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,2430,"10.1088/1748-9326/ad5192",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,2430,"10.1088/1748-9326/ad8f46",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,2315,"10.1088/1748-9326/ad6b39",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1590,"10.1088/2515-7620/ad9434",FALSE,"IOP Publishing","Environmental Research Communications","2515-7620",NA,"2515-7620","2515-7620","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1481.55,"10.1186/s40878-024-00412-0",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1523.2,"10.5194/cp-20-1349-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1169.35,"10.3390/philosophies9040107",FALSE,"MDPI AG","Philosophies","2409-9287",NA,"2409-9287","2409-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1685.99,"10.5194/tc-18-4233-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1319.47,"10.5194/tc-18-4011-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1332.8,"10.5194/essd-16-5145-2024",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1523.2,"10.5194/gmd-17-7889-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1319.47,"10.5194/esd-15-1417-2024",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,1904,"10.5194/cp-20-2719-2024",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,3173,"10.1017/sus.2024.15",FALSE,"Cambridge University Press (CUP)","Global Sustainability","2059-4798",NA,"2059-4798","2059-4798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2024,3980,"10.1016/j.oneear.2024.01.015",TRUE,"Elsevier BV","One Earth","2590-3322","2590-3322",NA,"2590-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2024,1994.02,"10.3368/le.100.4.101422-0079r1",TRUE,"University of Wisconsin Press","Land Economics","0023-7639","0023-7639","1543-8325","0023-7639",NA,TRUE,NA,NA,NA,NA,FALSE
"PIK-Potsdam",2025,1417.5,"10.1088/1367-2630/ad8b63",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
