"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"PIK-Potsdam",2018,1138.83,"10.5194/cp-14-697-2018",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433556400002",NA,TRUE
"PIK-Potsdam",2018,1370,"10.1038/s41598-018-30812-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30120398","PMC6098075","ut:000441876700078",NA,TRUE
"PIK-Potsdam",2018,1199.52,"10.5194/tc-12-3229-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446812700002",NA,TRUE
"PIK-Potsdam",2018,1606.5,"10.5194/esd-9-849-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435217400002",NA,TRUE
"PIK-Potsdam",2018,2231.25,"10.5194/tc-12-3097-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446088500001",NA,TRUE
"PIK-Potsdam",2018,2180,"10.1038/s41612-018-0054-4",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2018,1456.56,"10.5194/tc-12-3931-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000453746100002",NA,TRUE
"PIK-Potsdam",2018,1560,"10.1088/1367-2630/aab5e6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430488400003",NA,TRUE
"PIK-Potsdam",2018,1032.42,"10.3390/su10061947",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100259",NA,TRUE
"PIK-Potsdam",2018,1606.5,"10.5194/esd-9-525-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432491100001",NA,TRUE
"PIK-Potsdam",2018,1370,"10.1038/s41598-018-27369-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29904070","PMC6002406","ut:000435338100017",NA,TRUE
"PIK-Potsdam",2018,1485.12,"10.1088/1748-9326/aa9e3b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424016400003",NA,TRUE
"PIK-Potsdam",2018,1684.8,"10.1088/1748-9326/aaa9c4",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000434849100001",NA,TRUE
"PIK-Potsdam",2018,1404,"10.1088/1748-9326/aab2ba",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000428767000002",NA,TRUE
"PIK-Potsdam",2018,1620,"10.1088/1748-9326/aac3ec",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000435633600005",NA,TRUE
"PIK-Potsdam",2018,1800,"10.1088/1748-9326/aac4f1",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000437865400001",NA,TRUE
"PIK-Potsdam",2018,1109.6,"10.5751/es-09728-230105",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000432464800004",NA,TRUE
"PIK-Potsdam",2018,1170,"10.1088/1748-9326/aab4e5",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000430587300001",NA,TRUE
"PIK-Potsdam",2018,2052.75,"10.5194/gmd-11-429-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423877200001",NA,TRUE
"PIK-Potsdam",2018,1800,"10.1088/1748-9326/aac63c",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000436605300001",NA,TRUE
"PIK-Potsdam",2018,1250.93,"10.1002/2017ef000632",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277",NA,NA,"2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000418133300008",NA,TRUE
"PIK-Potsdam",2018,1285.2,"10.5194/esd-9-479-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000431807900001",NA,TRUE
"PIK-Potsdam",2018,1485.12,"10.1088/1748-9326/aa9938",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000422972800001",NA,TRUE
"PIK-Potsdam",2018,1281.88,"10.1371/journal.pone.0198748",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29949598","PMC6021068","ut:000436549200023",NA,TRUE
"PIK-Potsdam",2018,1050,"10.1038/sdata.2018.34",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"29557944","PMC5859879","ut:000427902400001",NA,TRUE
"PIK-Potsdam",2018,1695.75,"10.5194/esd-9-627-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433128900001",NA,TRUE
"PIK-Potsdam",2018,1250.93,"10.1002/2017ef000781",FALSE,"Wiley-Blackwell","Earth's Future","2328-4277",NA,NA,"2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000447388800005",NA,TRUE
"PIK-Potsdam",2018,1760.01,"10.5194/hess-22-911-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000423877400004",NA,TRUE
"PIK-Potsdam",2018,1590.7,"10.1016/j.ejrh.2018.05.003",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000444522400002",NA,TRUE
"PIK-Potsdam",2018,1859,"10.1111/gcbb.12530",FALSE,"Wiley-Blackwell","GCB Bioenergy","1757-1693",NA,NA,"1757-1693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442662800002",NA,FALSE
"PIK-Potsdam",2018,1250.93,"10.1029/2018ef000865",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277",NA,NA,"2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000447388800006",NA,TRUE
"PIK-Potsdam",2018,2356.2,"10.5194/gmd-11-1421-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429973800002",NA,TRUE
"PIK-Potsdam",2018,2052.75,"10.5194/hess-22-2163-2018",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000429427300001",NA,TRUE
"PIK-Potsdam",2018,309.4,"10.5194/asr-15-107-2018",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2018,942.51,"10.1016/j.cliser.2018.07.001",FALSE,"Elsevier BV","Climate Services","2405-8807","2405-8807",NA,"2405-8807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"PIK-Potsdam",2018,1005.38,"10.3390/su10103464",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400106",NA,TRUE
"PIK-Potsdam",2018,962.5,"10.1038/s41467-018-06525-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30315168","PMC6185965","ut:000447123000025",NA,TRUE
"PIK-Potsdam",2018,3288.03,"10.1126/sciadv.aat4517",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30474054","PMC6248948","ut:000452212000015",NA,TRUE
"PIK-Potsdam",2018,2150,"10.1080/02626667.2018.1446214",TRUE,"Informa UK Limited","Hydrological Sciences Journal","0262-6667","0262-6667","2150-3435","0262-6667",NA,TRUE,NA,NA,"ut:000430212100002",NA,FALSE
