institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s00355-024-01524-3,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s10584-024-03743-0,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s00704-024-05035-0,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1140/epjs/s11734-024-01201-7,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s10457-024-01025-3,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s00382-024-07411-y,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s10037-024-00215-x,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s10584-024-03804-4,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s11069-024-07039-5,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1007/s10584-023-03673-3,TRUE,FALSE,journal article,sn2024deal,03e8s1d88_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1111/gcb.17258,TRUE,FALSE,journal article,wiley2024deal,03e8s1d88_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1002/andp.202300545,TRUE,FALSE,journal article,wiley2024deal,03e8s1d88_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1002/joc.8519,TRUE,FALSE,journal article,wiley2024deal,03e8s1d88_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1002/sd.3204,TRUE,FALSE,journal article,wiley2024deal,03e8s1d88_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1038/s41586-024-07219-0,TRUE,FALSE,journal article,sn2021gac,03e8s1d88_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1038/s41560-024-01492-z,TRUE,FALSE,journal article,sn2021gac,03e8s1d88_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1038/s41560-024-01505-x,TRUE,FALSE,journal article,sn2021gac,03e8s1d88_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1038/s41558-024-02037-8,TRUE,FALSE,journal article,sn2021gac,03e8s1d88_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03e8s1d88,PIK-Potsdam,2024,NA,10.1038/s41893-024-01430-7,TRUE,FALSE,journal article,sn2021gac,03e8s1d88_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
