"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"PIK-Potsdam",2019,1392.3,"10.5194/esd-10-205-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463159800001","http://edoc.gfz-potsdam.de/pik/8439",TRUE
"PIK-Potsdam",2019,4290,"10.1038/s41467-019-08745-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30824763","PMC6397256","ut:000459988600017","http://edoc.gfz-potsdam.de/pik/8398",TRUE
"PIK-Potsdam",2019,1800,"10.1088/1748-9326/ab2d56",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000484113900002","http://edoc.gfz-potsdam.de/pik/8543",TRUE
"PIK-Potsdam",2019,1350.84,"10.1371/journal.pone.0220936",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32004319","PMC6993965",NA,"http://edoc.gfz-potsdam.de/pik/8566",TRUE
"PIK-Potsdam",2019,4290,"10.1038/s41467-019-11184-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31324796","PMC6642210","ut:000476471300013","http://edoc.gfz-potsdam.de/pik/8541",TRUE
"PIK-Potsdam",2019,1390,"10.1038/s41597-019-0023-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"31068583","PMC6506552","ut:000469960000001","http://edoc.gfz-potsdam.de/pik/8476",TRUE
"PIK-Potsdam",2019,2356.2,"10.5194/gmd-12-2419-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472157700001","http://edoc.gfz-potsdam.de/pik/8537",TRUE
"PIK-Potsdam",2019,1002,"10.1002/ecs2.2616",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461577000033","http://edoc.gfz-potsdam.de/pik/8364",TRUE
"PIK-Potsdam",2019,1550,"10.1016/j.ejrh.2018.12.006",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457248200013","http://edoc.gfz-potsdam.de/pik/8379",TRUE
"",,,"","","","","","","","","","","","","","",""
"PIK-Potsdam",2019,1550,"10.1016/j.ejrh.2019.01.002",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000469313400002","http://edoc.gfz-potsdam.de/pik/8470",TRUE
"PIK-Potsdam",2019,1857.97,"10.1088/1748-9326/ab154b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000466900800003","http://edoc.gfz-potsdam.de/pik/8890",TRUE
"PIK-Potsdam",2019,1461.98,"10.1371/journal.pone.0223508",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31622350","PMC6797162",NA,"http://edoc.gfz-potsdam.de/pik/8610",TRUE
"PIK-Potsdam",2019,1800,"10.1088/1748-9326/ab3738",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000481867200001","http://edoc.gfz-potsdam.de/pik/8562",TRUE
"PIK-Potsdam",2019,1800,"10.1088/1748-9326/ab3db6",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000503840700001","http://edoc.gfz-potsdam.de/pik/8581",TRUE
"PIK-Potsdam",2019,1314,"10.1029/2018ef001130",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509028600015","http://edoc.gfz-potsdam.de/pik/8589",TRUE
"PIK-Potsdam",2019,1800,"10.1088/1748-9326/ab4670",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499973700001","http://edoc.gfz-potsdam.de/pik/8598",TRUE
"PIK-Potsdam",2019,1490,"10.1038/s41598-019-56931-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31889158","PMC6937272","ut:000508985100058","http://edoc.gfz-potsdam.de/pik/8730",TRUE
"PIK-Potsdam",2019,2463.3,"10.5194/esd-10-741-2019",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497781000001","http://edoc.gfz-potsdam.de/pik/8349",TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"PIK-Potsdam",2019,4290,"10.1038/s41467-019-13961-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31988294","PMC6985261","ut:000512538800001","http://edoc.gfz-potsdam.de/pik/8658",TRUE
"PIK-Potsdam",2019,4290,"10.1038/s41467-019-13067-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31745077","PMC6864079","ut:000497691000011","http://edoc.gfz-potsdam.de/pik/8674",TRUE
"PIK-Potsdam",2019,1800,"10.1088/1748-9326/ab19e1",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000469027600002","http://edoc.gfz-potsdam.de/pik/8508",TRUE
"PIK-Potsdam",2019,1490,"10.1038/s41598-019-43867-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31086256","PMC6513842","ut:000467709100070","http://edoc.gfz-potsdam.de/pik/8791",TRUE
"PIK-Potsdam",2019,2624,"10.1093/treephys/tpz105",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31748793","PMC6995853","ut:000515077200001","http://edoc.gfz-potsdam.de/pik/8603",FALSE
"PIK-Potsdam",2019,2800,"10.1016/j.ecolmodel.2019.108870",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000514022500008","http://edoc.gfz-potsdam.de/pik/8635",FALSE
