"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2016,1380.03,"10.3390/v8030074",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"27005656","PMC4810264","ut:000373599300022",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep22523",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26936826","PMC4776130","ut:000371223300001",NA,TRUE
"Erlangen Nuernberg U",2016,2072.56,"10.2196/resprot.4354",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"27050401","PMC4822652","ut:000381213600040",NA,TRUE
"Erlangen Nuernberg U",2016,1947.71,"10.18632/oncotarget.8592",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27058420","PMC5042008","ut:000377722300132",NA,FALSE
"Erlangen Nuernberg U",2016,1109.08,"10.1038/srep22520",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27001207","PMC4802379","ut:000372496800001",NA,TRUE
"Erlangen Nuernberg U",2016,786.27,"10.1097/gox.0000000000000672",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"27200244","PMC4859241","ut:000388183200017",NA,TRUE
"Erlangen Nuernberg U",2016,786.27,"10.1097/gox.0000000000000679",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"27200255","PMC4859252","ut:000388183200028",NA,TRUE
"Erlangen Nuernberg U",2016,1646.72,"10.7150/jca.15006",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"27313781","PMC4910583","ut:000376591700005",NA,TRUE
"Erlangen Nuernberg U",2016,1768.73,"10.18632/oncotarget.8651",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27074570","PMC5094980","ut:000377756800042",NA,FALSE
"Erlangen Nuernberg U",2016,1579.23,"10.1155/2016/5076542",FALSE,"Hindawi Publishing Corporation","Gastroenterology Research and Practice","1687-6121","1687-6121","1687-630X","1687-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,"27340400","PMC4908238","ut:000377870100001",NA,TRUE
"Erlangen Nuernberg U",2016,680.68,"10.5194/se-7-639-2016",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000374543400023",NA,TRUE
"Erlangen Nuernberg U",2016,2076.87,"10.1364/oe.24.013357",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27410353",NA,"ut:000378298400088",NA,FALSE
"Erlangen Nuernberg U",2016,1981.55,"10.1167/iovs.16-19170",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27163769",NA,"ut:000378041700024",NA,FALSE
"Erlangen Nuernberg U",2016,1601.3,"10.1371/journal.pone.0155649",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27192430","PMC4871413","ut:000376286100074",NA,TRUE
"Erlangen Nuernberg U",2016,1109.08,"10.1038/srep26833",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27255925","PMC4891708","ut:000376984900001",NA,TRUE
"Erlangen Nuernberg U",2016,642.66,"10.1155/2016/4101089",FALSE,"Hindawi Publishing Corporation","Journal of Powder Technology","2090-7710","2090-7710","2090-7737","2090-7737","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2016,1927.99,"10.18632/oncotarget.9439",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27203678","PMC5122391","ut:000378229100071",NA,FALSE
"Erlangen Nuernberg U",2016,1998.24,"10.3389/fnhum.2016.00254",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27378877","PMC4906005","ut:000377657900001",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep27264",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27277521","PMC4899689","ut:000377338400001",NA,TRUE
"Erlangen Nuernberg U",2016,1945.59,"10.3389/fnhum.2016.00278",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"27375467","PMC4896951","ut:000377508400001",NA,TRUE
"Erlangen Nuernberg U",2016,792.3,"10.3390/metabo6020018",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989",NA,TRUE,"27275838","PMC4931549","ut:000379957800004",NA,TRUE
"Erlangen Nuernberg U",2016,1988.12,"10.3389/fpsyg.2016.00865",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27375541","PMC4901038","ut:000377496400001",NA,TRUE
"Erlangen Nuernberg U",2016,642.64,"10.4236/ojrad.2016.63028",FALSE,"Scientific Research Publishing, Inc,","Open Journal of Radiology","2164-3024","2164-3024","2164-3032","2164-3032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2016,1528.8,"10.3389/fonc.2016.00141",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"27379203","PMC4913083","ut:000378023300001",NA,TRUE
"Erlangen Nuernberg U",2016,1078.58,"10.1155/2016/2502486",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/4.0/",TRUE,"27516772","PMC4969567","ut:000381126200001",NA,TRUE
"Erlangen Nuernberg U",2016,1609.86,"10.1371/journal.pone.0157691",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27337024","PMC4918961","ut:000378389200033",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep30567",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27457535","PMC4960568","ut:000380206100002",NA,TRUE
"Erlangen Nuernberg U",2016,1498.94,"10.3389/feart.2016.00050",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463",NA,TRUE,NA,NA,"ut:000393118300001",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep29731",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27431859","PMC4949472","ut:000379850300001",NA,TRUE
"Erlangen Nuernberg U",2016,1617.46,"10.1371/journal.pone.0159107",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27398933","PMC4939948","ut:000379508100020",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep28621",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27356469","PMC4928060","ut:000378767700001",NA,TRUE
"Erlangen Nuernberg U",2016,1639.51,"10.1371/journal.pone.0157574",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27315063","PMC4912078","ut:000378030000037",NA,TRUE
"Erlangen Nuernberg U",2016,1206.66,"10.1088/1367-2630/18/7/073049",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000381881400003",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep30655",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27476912","PMC4967915","ut:000380692800001",NA,TRUE
"Erlangen Nuernberg U",2016,1596.85,"10.1371/journal.pone.0160229",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27467071","PMC4965132","ut:000381516100134",NA,TRUE
"Erlangen Nuernberg U",2016,1583.07,"10.1371/journal.pone.0160348",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27479139","PMC4968798","ut:000381110300043",NA,TRUE
"Erlangen Nuernberg U",2016,1582.13,"10.3390/ijms17081316",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"27529227","PMC5000713","ut:000382337900128",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep31992",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27553688","PMC4995590","ut:000381852900006",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep32228",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27624303","PMC5021948","ut:000383478100001",NA,TRUE
"Erlangen Nuernberg U",2016,963.65,"10.1177/1534735416668575",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354",NA,TRUE,"27627986",NA,"ut:000401553100004",NA,TRUE
"Erlangen Nuernberg U",2016,1593.61,"10.3389/fphys.2016.00370",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"27625610","PMC5003830","ut:000382302100001",NA,TRUE
"Erlangen Nuernberg U",2016,1386.35,"10.1038/srep33233",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27615810","PMC5018964","ut:000382864600001",NA,TRUE
"Erlangen Nuernberg U",2016,1654.74,"10.3390/molecules21091144",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049",NA,TRUE,"27589704",NA,"ut:000385479800041",NA,TRUE
"Erlangen Nuernberg U",2016,1335.76,"10.1155/2016/5450708",FALSE,"Hindawi Publishing Corporation","International Journal of Polymer Science","1687-9422","1687-9422","1687-9430","1687-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000384105500001",NA,TRUE
"Erlangen Nuernberg U",2016,1952.79,"10.2147/cia.s116430",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"27920508","PMC5123721","ut:000387986100001",NA,TRUE
"Erlangen Nuernberg U",2016,1927.3,"10.18632/oncotarget.11858",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"27612422","PMC5342691","ut:000389632800018",NA,FALSE
"Erlangen Nuernberg U",2016,1612.5,"10.1371/journal.pone.0161165",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27518285","PMC4982624","ut:000381382100056",NA,TRUE
"Erlangen Nuernberg U",2016,636.82,"10.1155/2016/2635124",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000386354600001",NA,TRUE
"Erlangen Nuernberg U",2016,1597.28,"10.1371/journal.pone.0162498",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27598773","PMC5012580","ut:000383254800072",NA,TRUE
"Erlangen Nuernberg U",2016,1949.93,"10.18632/aging.101066",FALSE,"Impact Journals, LLC","Aging","1945-4589",NA,"1945-4589","1945-4589",NA,TRUE,"27744421","PMC5115901","ut:000390311800018",NA,FALSE
"Erlangen Nuernberg U",2016,1442.36,"10.1371/journal.pone.0163016",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27695126","PMC5047447","ut:000385553100019",NA,TRUE
"Erlangen Nuernberg U",2016,1475.11,"10.3390/ijms17101667",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,NA,NA,"ut:000387768300118",NA,TRUE
"Erlangen Nuernberg U",2016,1266.2,"10.3390/ijerph13101011",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601",NA,TRUE,NA,NA,"ut:000389570100078",NA,TRUE
"Erlangen Nuernberg U",2016,2016.21,"10.3389/fphys.2016.00494",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,NA,NA,"ut:000386095600001",NA,TRUE
"Erlangen Nuernberg U",2016,1721.95,NA,FALSE,"e-Century Publishing Corporation","International Journal of Clinical and Experimental Medicine","1940-5901",NA,NA,"1940-5901",NA,FALSE,NA,NA,NA,"http://www.ijcem.com/files/ijcem0032422.pdf",FALSE
"Erlangen Nuernberg U",2016,2261,"10.1103/physrevx.6.041032",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388280000001",NA,TRUE
"Erlangen Nuernberg U",2016,2072.98,"10.3389/fpsyg.2016.01810",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388240800001",NA,TRUE
"Erlangen Nuernberg U",2016,1206.66,"10.1088/1367-2630/18/11/113006",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000387905800004",NA,TRUE
"Erlangen Nuernberg U",2016,224.1,"10.1155/2016/2080875",FALSE,"Hindawi Publishing Corporation","Case Reports in Pathology","2090-6781","2090-6781","2090-679X","2090-679X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28078155","PMC5204074","ut:000391682000001",NA,TRUE
"Erlangen Nuernberg U",2016,672.31,"10.1155/2017/8241859",FALSE,"Hindawi Publishing Corporation","Journal of Polymers","2356-7570","2356-7570","2314-6877","2314-6877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2016,551.1,"10.1002/acm2.12021",FALSE,"Multimed Inc.","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914",NA,FALSE,"28291934",NA,"ut:000393176200027","http://onlinelibrary.wiley.com/doi/10.1002/acm2.12021/full",FALSE
"Erlangen Nuernberg U",2016,1695.75,"10.5194/tc-10-2887-2016",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000388725600001",NA,TRUE
"Erlangen Nuernberg U",2016,1687.42,"10.1371/journal.pone.0162608",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27935938","PMC5147800","ut:000389587100004",NA,TRUE
"Erlangen Nuernberg U",2016,677.16,"10.3390/metabo6040043",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989",NA,TRUE,NA,NA,"ut:000393034200012",NA,TRUE
"Erlangen Nuernberg U",2016,2020.17,"10.3389/fphys.2016.00551",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,NA,NA,"ut:000388529300001",NA,TRUE
"Erlangen Nuernberg U",2016,1977.55,"10.3389/fimmu.2016.00610",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28066420","PMC5177615","ut:000390271800001",NA,TRUE
"Erlangen Nuernberg U",2016,1688.9,"10.7150/jca.17482",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"28261332","PMC5332882","ut:000396581000001",NA,TRUE
"Erlangen Nuernberg U",2016,1392.3,"10.1088/1367-2630/18/12/123001",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000390356300001",NA,TRUE
"Erlangen Nuernberg U",2016,1966.36,"10.3389/fnhum.2016.00644",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28082880","PMC5183619","ut:000390750000001",NA,TRUE
"Erlangen Nuernberg U",2016,1287.39,"10.3389/fncel.2016.00293",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28066188","PMC5177648","ut:000390262000001",NA,TRUE
"Erlangen Nuernberg U",2016,1610,"10.1016/j.nicl.2016.12.001",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28018852","PMC5167245","ut:000401413700031",NA,TRUE
"Erlangen Nuernberg U",2016,1971.39,"10.3389/fnins.2016.00597",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28082861","PMC5187388","ut:000390598600001",NA,TRUE
"Erlangen Nuernberg U",2016,1607.65,"10.3390/rs8121038",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000392489400067",NA,TRUE
"Erlangen Nuernberg U",2016,847.96,"10.3390/mi8010023",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X",NA,TRUE,NA,NA,"ut:000395432500022",NA,TRUE
"Erlangen Nuernberg U",2016,1953.19,"10.1155/2017/3851262",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"28409032","PMC5376461","ut:000399102800001",NA,TRUE
"Erlangen Nuernberg U",2016,1981.1,"10.3389/fimmu.2016.00583",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28018350","PMC5145884","ut:000389854900001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12913-016-1366-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27039188","PMC4818863","ut:000373261300001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12885-016-2184-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"26895632","PMC4761203","ut:000370471400001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12880-016-0141-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342",NA,TRUE,"27198576","PMC4874002","ut:000376376500001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12861-016-0101-5",FALSE,"Springer Nature","BMC Developmental Biology","1471-213X",NA,"1471-213X","1471-213X",NA,TRUE,"26780949","PMC4717534","ut:000368232400001",NA,TRUE
"Erlangen Nuernberg U",2016,1685.04,"10.1186/s13019-016-0396-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"26781697","PMC4717585","ut:000368224200001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12885-016-2479-7",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"27386847","PMC4936050","ut:000379202600001",NA,TRUE
"Erlangen Nuernberg U",2016,2018.24,"10.1186/s13075-016-0989-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354",NA,TRUE,"27091114","PMC4835936","ut:000374732200001",NA,FALSE
"Erlangen Nuernberg U",2016,2146.76,"10.1186/s13058-016-0688-2",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","http://www.springer.com/tdm",TRUE,"26968831","PMC4788819","ut:000372491800001",NA,FALSE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s13014-016-0619-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X",NA,TRUE,"26984513","PMC4793737","ut:000372776700001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12877-016-0271-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"27229937","PMC4882865","ut:000377190000001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12889-016-2692-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"26787116","PMC4719215","ut:000368395900005",NA,TRUE
"Erlangen Nuernberg U",2016,1085.28,"10.1186/s40478-016-0287-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960",NA,TRUE,"26927026","PMC4770705","ut:000371124100001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12967-016-0919-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"27255924","PMC4891821","ut:000377183500001",NA,TRUE
"Erlangen Nuernberg U",2016,1661.24,"10.1186/s12889-016-3796-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27842534","PMC5109665","ut:000387603500001",NA,TRUE
