"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2018,1911.53,"10.3389/fpsyt.2017.00260",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403395","PMC5786827","ut:000422970900001",NA,TRUE
"Erlangen Nuernberg U",2018,1519.51,"10.1371/journal.pone.0188752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29176856","PMC5703447","ut:000416291900120",NA,TRUE
"Erlangen Nuernberg U",2018,1825.46,"10.2147/ijn.s156528",FALSE,"Dove Medical Press Ltd.","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29636608","PMC5880571","ut:000428798400003",NA,TRUE
"Erlangen Nuernberg U",2018,1791.15,"10.3389/fimmu.2017.01864",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29312343","PMC5743664","ut:000418616500002",NA,TRUE
"Erlangen Nuernberg U",2018,1449.32,"10.1371/journal.pone.0188521",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29220399","PMC5722345","ut:000417469900010",NA,TRUE
"Erlangen Nuernberg U",2018,1840.61,"10.3389/fnmol.2018.00041",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"29599705","PMC5862809","ut:000427533300001",NA,TRUE
"Erlangen Nuernberg U",2018,1314.53,"10.1016/j.invent.2018.01.002",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by/4.0/",TRUE,"30135779","PMC6096333","ut:000457134800018",NA,TRUE
"Erlangen Nuernberg U",2018,1788.53,"10.1167/iovs.17-22637",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29183042",NA,"ut:000419071600046",NA,FALSE
"Erlangen Nuernberg U",2018,1847.68,"10.3389/fpsyt.2018.00023",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29497386","PMC5818920","ut:000425141000001",NA,TRUE
"Erlangen Nuernberg U",2018,1552.95,"10.1038/s41598-018-20152-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29382860","PMC5789873","ut:000423508900008",NA,TRUE
"Erlangen Nuernberg U",2018,1141,"10.3390/v10010035",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29342872","PMC5795448","ut:000424414900034",NA,TRUE
"Erlangen Nuernberg U",2018,1211.65,"10.3390/rs10020188",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427542100035",NA,TRUE
"Erlangen Nuernberg U",2018,1552.95,"10.1038/s41598-018-19482-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29396417","PMC5797080","ut:000460229700001",NA,TRUE
"Erlangen Nuernberg U",2018,968.74,"10.1155/2018/6718750",FALSE,"Hindawi Publishing Corporation","International Journal of Rotating Machinery","1023-621X","1023-621X","1542-3034","1023-621X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427241900001",NA,TRUE
"Erlangen Nuernberg U",2018,849.65,"10.3389/fgene.2018.00049",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29520296","PMC5826961","ut:000425779000001",NA,TRUE
"Erlangen Nuernberg U",2018,1451.69,"10.1371/journal.pone.0192605",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29432448","PMC5809078","ut:000424814300032",NA,TRUE
"Erlangen Nuernberg U",2018,1938.9,"10.1155/2018/5471054",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29850533","PMC5925006","ut:000430430100001",NA,TRUE
"Erlangen Nuernberg U",2018,1808.8,"10.1136/bmjopen-2017-018582",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29549201","PMC5857689","ut:000433881200061",NA,TRUE
"Erlangen Nuernberg U",2018,533.75,"10.1016/j.dib.2017.12.067",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29876385","PMC5988224","ut:000449763000024",NA,TRUE
"Erlangen Nuernberg U",2018,872.87,"10.3389/feart.2018.00016",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429860700001",NA,TRUE
"Erlangen Nuernberg U",2018,1927.8,"10.5194/tc-12-577-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000425729500002",NA,TRUE
"Erlangen Nuernberg U",2018,1190,"10.1515/math-2018-0038",FALSE,"Walter de Gruyter GmbH","Open Mathematics","2391-5455",NA,"2391-5455","2391-5455","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000431250900001",NA,TRUE
"Erlangen Nuernberg U",2018,1654.93,"10.1109/jphot.2018.2799383",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,"ut:000425614700001",NA,TRUE
"Erlangen Nuernberg U",2018,1983.98,"10.3389/fmicb.2018.00400",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29563906","PMC5850991","ut:000426786800001",NA,TRUE
"Erlangen Nuernberg U",2018,1742.76,"10.1159/000488160",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29544224",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-22733-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29540722","PMC5852238","ut:000427366200072",NA,TRUE
"Erlangen Nuernberg U",2018,1655.6,"10.3389/feart.2018.00027",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432385900001",NA,TRUE
"Erlangen Nuernberg U",2018,1452.53,"10.1371/journal.pone.0191059",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29579064","PMC5868769","ut:000428351800003",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-23624-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29599490","PMC5876379","ut:000428618900017",NA,TRUE
"Erlangen Nuernberg U",2018,1458.1,"10.1167/iovs.17-23266",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29625457",NA,"ut:000426940900019",NA,FALSE
"Erlangen Nuernberg U",2018,1480.48,"10.1136/bmjopen-2017-019039",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29654008","PMC5898296","ut:000435176700039",NA,TRUE
"Erlangen Nuernberg U",2018,1442.51,"10.1371/journal.pone.0195017",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29608577","PMC5880395","ut:000428988800021",NA,TRUE
"Erlangen Nuernberg U",2018,1314.53,"10.1016/j.heliyon.2018.e00580",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"29862344","PMC5968135","ut:000432033900008",NA,TRUE
"Erlangen Nuernberg U",2018,607.28,"10.1177/1756827718772496",FALSE,"SAGE Publications","International Journal of Spray and Combustion Dynamics","1756-8277","1756-8277","1756-8285","1756-8277","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2018,1888.89,"10.3389/fimmu.2018.00079",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29459858","PMC5807663","ut:000424127600001",NA,TRUE
"Erlangen Nuernberg U",2018,1888.89,"10.3389/fimmu.2018.00024",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29472914","PMC5810259","ut:000423176700002",NA,TRUE
"Erlangen Nuernberg U",2018,1502.2,"10.1371/journal.pone.0196008",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29668721","PMC5906020","ut:000430290200074",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-24725-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29695820","PMC5916943","ut:000430795000020",NA,TRUE
"Erlangen Nuernberg U",2018,2009.62,"10.3389/fmicb.2018.00642",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29713313","PMC5911493","ut:000430095000001",NA,TRUE
"Erlangen Nuernberg U",2018,1503.57,"10.3390/polym10040457",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966492","PMC6415255","ut:000435087400115",NA,TRUE
"Erlangen Nuernberg U",2018,1945.36,"10.2196/jmir.9387",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"29921562","PMC6030574","ut:000435552000001",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-25243-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29739955","PMC5940902","ut:000431627300063",NA,TRUE
"Erlangen Nuernberg U",2018,1202.85,"10.3390/en11051228",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435610300206",NA,TRUE
"Erlangen Nuernberg U",2018,1011.9,"10.1155/2018/2308759",FALSE,"Hindawi Publishing Corporation","International Journal of Rotating Machinery","1023-621X","1023-621X","1542-3034","1023-621X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435811500001",NA,TRUE
"Erlangen Nuernberg U",2018,841.31,"10.1016/j.invent.2018.04.002",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30775265","PMC6364519","ut:000460083800008",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-25139-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29704007","PMC5923289","ut:000431002900008",NA,TRUE
"Erlangen Nuernberg U",2018,452.16,"10.3389/fendo.2018.00227",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867760","PMC5949324","ut:000431480400001",NA,TRUE
"Erlangen Nuernberg U",2018,1730.36,"10.3389/fchem.2018.00149",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868555","PMC5949313","ut:000431478400001",NA,TRUE
"Erlangen Nuernberg U",2018,2074.41,"10.3389/fmicb.2018.01005",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867895","PMC5968395","ut:000432583600001",NA,TRUE
"Erlangen Nuernberg U",2018,1047.16,"10.3390/su10051546",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100242",NA,TRUE
"Erlangen Nuernberg U",2018,1963.5,"10.3414/me17-02-0025",TRUE,"Georg Thieme Verlag KG","Methods of Information in Medicine","0026-1270","0026-1270","2511-705X","0026-1270","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30016814","PMC6178200","ut:000439532900008",NA,FALSE
"Erlangen Nuernberg U",2018,714,"10.4081/ni.2018.6993",FALSE,"PAGEPress Publications","Neurology International","2035-8377","2035-8385","2035-8377","2035-8377","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"29844886","PMC5937216","ut:000429535600001",NA,TRUE
"Erlangen Nuernberg U",2018,1934.13,"10.3389/fnagi.2018.00152",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"29881343","PMC5976781","ut:000432937700001",NA,TRUE
"Erlangen Nuernberg U",2018,2086.83,"10.3389/fcimb.2018.00159",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"29868515","PMC5962665","ut:000432398200004",NA,TRUE
"Erlangen Nuernberg U",2018,2035.92,"10.3389/fimmu.2018.01138",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910804","PMC5992389","ut:000433144500001",NA,TRUE
"Erlangen Nuernberg U",2018,1840.35,"10.1016/j.nicl.2018.04.034",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29984157","PMC6029564","ut:000441936300051",NA,TRUE
"Erlangen Nuernberg U",2018,1750.45,"10.3389/feart.2018.00062",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441671700001",NA,TRUE
"Erlangen Nuernberg U",2018,1944.95,"10.3389/fphys.2018.00573",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875684","PMC5974506","ut:000432849400001",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-26046-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29765103","PMC5954063","ut:000432109700005",NA,TRUE
"Erlangen Nuernberg U",2018,1194.57,"10.3390/en11051290",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435610300268",NA,TRUE
"Erlangen Nuernberg U",2018,1901.62,"10.2147/cia.s167899",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30122908","PMC6078090","ut:000440704600001",NA,TRUE
"Erlangen Nuernberg U",2018,1513.7,"10.1371/journal.pone.0197895",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29795641","PMC5993109","ut:000433084300091",NA,TRUE
"Erlangen Nuernberg U",2018,1923.77,"10.3389/fbioe.2018.00057",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"29904628","PMC5990601","ut:000440274600001",NA,TRUE
"Erlangen Nuernberg U",2018,1484.3,"10.2196/10295",FALSE,"JMIR Publications Inc.","JMIR Medical Informatics","2291-9694",NA,"2291-9694","2291-9694",NA,TRUE,"30087092","PMC6103636","ut:000446896000008",NA,TRUE
"Erlangen Nuernberg U",2018,262.91,"10.1016/j.orp.2018.05.002",FALSE,"Elsevier BV","Operations Research Perspectives","2214-7160","2214-7160",NA,"2214-7160","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452765000018",NA,TRUE
"Erlangen Nuernberg U",2018,1124.55,"10.5194/bg-15-3093-2018",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432490500003",NA,TRUE
"Erlangen Nuernberg U",2018,1393.76,"10.3390/ijms19061807",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29921804","PMC6032265","ut:000436506600262",NA,TRUE
"Erlangen Nuernberg U",2018,2000.26,"10.3389/fnmol.2018.00211",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29973868","PMC6020773","ut:000435851700003",NA,TRUE
"Erlangen Nuernberg U",2018,1754.07,"10.3389/fchem.2018.00241",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29988554","PMC6027061","ut:000436086000001",NA,TRUE
"Erlangen Nuernberg U",2018,1161.48,"10.3390/polym10060661",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966695","PMC6404367","ut:000436560200098",NA,TRUE
"Erlangen Nuernberg U",2018,1947.63,"10.3389/fnbeh.2018.00125",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997484","PMC6028559","ut:000436286100001",NA,TRUE
"Erlangen Nuernberg U",2018,1524.2,"10.1371/journal.pone.0199445",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29928026","PMC6013231","ut:000435802500093",NA,TRUE
"Erlangen Nuernberg U",2018,458.79,"10.3389/fphys.2018.00908",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30072911","PMC6060613",NA,NA,TRUE
"Erlangen Nuernberg U",2018,1394.07,"10.3390/ijms19071870",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29949874","PMC6073545","ut:000442807400049",NA,TRUE
"Erlangen Nuernberg U",2018,1995.27,"10.3389/fimmu.2018.01213",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29915582","PMC5994416","ut:000434042800001",NA,TRUE
"Erlangen Nuernberg U",2018,1215.31,"10.3390/ijerph15061108",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29844295","PMC6025382","ut:000436496900059",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-28596-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29980721","PMC6035181","ut:000437673200042",NA,TRUE
"Erlangen Nuernberg U",2018,1523.03,"10.1371/journal.pone.0199240",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29990321","PMC6038983","ut:000438170300008",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-28443-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29968804","PMC6030087","ut:000437097800017",NA,TRUE
"Erlangen Nuernberg U",2018,1380.79,"10.3390/s18072268",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30011863","PMC6068588","ut:000441334300290",NA,TRUE
"Erlangen Nuernberg U",2018,1540.57,"10.1371/journal.pone.0200259",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30011301","PMC6047786","ut:000438829800016",NA,TRUE
"Erlangen Nuernberg U",2018,2007.01,"10.1016/j.conctc.2018.05.004",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30023458","PMC6022355","ut:000443472200005",NA,TRUE
"Erlangen Nuernberg U",2018,1396.47,"10.3390/ijms19072013",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29996502","PMC6073704","ut:000442807400192",NA,TRUE
"Erlangen Nuernberg U",2018,1630.3,"10.1038/s41598-018-28005-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29955092","PMC6023927","ut:000436546200012",NA,TRUE
