institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,744.72,10.1016/j.softx.2024.101802,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,744.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,607.76,10.1016/j.rinp.2024.107794,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,607.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,677.75,10.1186/s40991-024-00102-1,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,677.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,590.64,10.1002/acm2.14455,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,590.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,590.64,10.1002/acm2.14565,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,590.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,590.64,10.1002/acm2.14364,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,590.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,582.08,10.1016/j.gore.2024.101503,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,582.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,6901.5,10.1016/j.pt.2024.07.013,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,6901.5,10.1016/s2665-9913(24)00282-0,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,6901.5,10.1016/j.it.2024.11.013,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,428.0,10.1016/j.radcr.2024.07.084,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,6901.5,10.1016/j.joule.2024.06.013,TRUE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/dsj.2024.3,FALSE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/jch.2024.12,FALSE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/s2045381724000121,FALSE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/s0952523824000038,FALSE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/pab.2024.20,FALSE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/jpa.2024.2,TRUE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/s0960777324000055,TRUE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1136/ard-2023-224491,TRUE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1024/1010-0652/a000380,TRUE,FALSE,journal article,hogrefe2024gac,00f7hpc57_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/jfm.2024.410,TRUE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1136/gutjnl-2023-331622,TRUE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/jfm.2024.424,TRUE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1136/ard-2023-224774,TRUE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1026/0932-4089/a000433,TRUE,FALSE,journal article,hogrefe2024gac,00f7hpc57_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1136/ard-2024-226142,TRUE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1027/2512-8442/a000160,TRUE,FALSE,journal article,hogrefe2024gac,00f7hpc57_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1242/jeb.245949,TRUE,FALSE,journal article,compbio2024zbmed,00f7hpc57_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1136/bmjqs-2024-017476,TRUE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/jfm.2024.667,TRUE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1017/s1759078724001053,TRUE,FALSE,journal article,cam2022gac,00f7hpc57_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1136/jnnp-2024-334491,TRUE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adma.202414889,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mp.17591,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202404000,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202401954,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/ejoc.202401217,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202414593,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202402827,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/aenm.202404386,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/joop.12562,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adma.202411223,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202402700,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202417509,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/csr.3046,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202403124,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/bcp.16331,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/rmir.12291,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202415961,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202414090,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202403250,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/epi.18161,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cssc.202401142,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/ppsc.202400180,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/path.6363,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/aenm.202402616,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/solr.202400470,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jsfa.13943,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/eji.202250325,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/php.14028,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202402106,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cphc.202400795,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/imr.13404,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202402166,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/jcpe.13995,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pen.26869,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mrm.30318,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/roiw.12680,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/jbm.a.37794,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adfm.202412296,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202402036,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202409363,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/pamm.202400194,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/art.42979,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mabi.202400253,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202402696,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202401310,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1107/s1600576724007246,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cb.2397,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/febs.17255,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/jdv.20267,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/his.15304,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/mrm.30260,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/erv.3128,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/smll.202404064,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cpt.3414,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/eji.202451076,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cplu.202400151,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/rmir.12285,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/joa.14119,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/cob.12697,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adfm.202407444,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/bewi.202300026,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/crat.202400080,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/eji.202451044,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400266,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/adem.202400661,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/chem.202401391,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1111/febs.17226,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/app.55992,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/symb.719,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cplu.202400105,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202409214,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/anie.202405299,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/cpt.3374,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,NA,10.1002/minf.202400036,TRUE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
