"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/mrm.29915",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"38073061",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pamm.202300076",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pamm.202300234",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pamm.202300247",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pamm.202300281",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pamm.202300288",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pc.27916",TRUE,"Wiley-Blackwell","Polymer Composites","0272-8397","0272-8397","1548-0569","0272-8397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/pssb.202300376",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"",,,"","","","","","","","","","","","","","","",""
"Erlangen Nuernberg U",2023,5344.87,"10.1002/smll.202304670",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37806757",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/smll.202305467",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37875633",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/solr.202300767",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/srin.202300372",TRUE,"Wiley-Blackwell","steel research international","1611-3683","1611-3683","1869-344X","1611-3683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/tcr.202300278",TRUE,"Wiley-Blackwell","The Chemical Record","1527-8999","1527-8999","1528-0691","1528-0691","http://creativecommons.org/licenses/by/4.0/",TRUE,"37821418",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1002/zaac.202300226",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/ddg.15225",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37902386",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/desc.13468",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38135924",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/eje.12964",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37870966",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/ejn.16215",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38086536",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/jdv.19744",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38112333",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/jmg.12742",TRUE,"Wiley-Blackwell","Journal of Metamorphic Geology","0263-4929","0263-4929","1525-1314","0263-4929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/mmi.15210",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X","0950-382X","1365-2958","0950-382X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38115201",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/ntwe.12280",TRUE,"Wiley-Blackwell","New Technology, Work and Employment","0268-1072","0268-1072","1468-005X","0268-1072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/nyas.15083",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37965938",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/phpp.12898",TRUE,"Wiley-Blackwell","Photodermatology, Photoimmunology & Photomedicine","0905-4383","0905-4383","1600-0781","0905-4383","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37409508",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/phpr.13001",TRUE,"Wiley-Blackwell","Philosophy and Phenomenological Research","0031-8205","0031-8205","1933-1592","0031-8205","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1111/soc4.13099",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1259/dmfr.20230058",TRUE,"Wiley-Blackwell","Dentomaxillofacial Radiology","0250-832X","0250-832X","1476-542X","0250-832X",NA,TRUE,"37015249","PMC10170174",NA,NA,FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",2023,5344.87,"10.1259/dmfr.20230275",TRUE,"Wiley-Blackwell","Dentomaxillofacial Radiology","0250-832X","0250-832X","1476-542X","0250-832X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37641962","PMC10968770",NA,NA,FALSE,"DEAL Wiley Germany"
