"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2020,1626.62,"10.3390/jcm9072253",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679902","PMC7408895","ut:000556387900001",NA,TRUE
"Erlangen Nuernberg U",2020,1918.87,"10.1186/s12885-020-07052-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32586289","PMC7318491","ut:000545718700001",NA,TRUE
"Erlangen Nuernberg U",2020,1868.3,"10.1038/s41598-020-68225-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32651412","PMC7351784","ut:000548306700003",NA,TRUE
"Erlangen Nuernberg U",2020,1965.92,"10.3389/fpsyg.2020.01929",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32922332","PMC7456988","ut:000566199000001",NA,TRUE
"Erlangen Nuernberg U",2020,1932.16,"10.3389/fpsyg.2020.01616",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848997","PMC7399160","ut:000561198200001",NA,TRUE
"Erlangen Nuernberg U",2020,1868.3,"10.1038/s41598-020-66405-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32601277","PMC7324600","ut:000608592900001",NA,TRUE
"Erlangen Nuernberg U",2020,1751.6,"10.1016/j.heliyon.2020.e04507",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32715144","PMC7378692","ut:000558121700001",NA,TRUE
"Erlangen Nuernberg U",2020,1867.26,"10.3389/fmicb.2020.01383",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670238","PMC7330004","ut:000549118200001",NA,TRUE
"Erlangen Nuernberg U",2020,1621.62,"10.3390/ijerph17155540",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751839","PMC7432847","ut:000559004900001",NA,TRUE
"Erlangen Nuernberg U",2020,1721.8,"10.1109/access.2020.3012722",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2020,1667.69,"10.1371/journal.pone.0236474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32730283","PMC7392330","ut:000556884700086",NA,TRUE
"Erlangen Nuernberg U",2020,1367.21,"10.1371/journal.pone.0236548",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32813722","PMC7446931","ut:000563929200018",NA,TRUE
"Erlangen Nuernberg U",2020,831.77,"10.3390/urbansci4030035",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620969300005",NA,TRUE
"Erlangen Nuernberg U",2020,1621.62,"10.3390/ijms21155578",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32759737","PMC7432203","ut:000559127100001",NA,TRUE
"Erlangen Nuernberg U",2020,1953.74,"10.2196/18642",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"32673213","PMC7463410","ut:000560714900001",NA,TRUE
"Erlangen Nuernberg U",2020,1621.62,"10.3390/ijms21155537",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32748831","PMC7432563","ut:000559021500001",NA,TRUE
"Erlangen Nuernberg U",2020,1615.75,"10.3390/nu12082341",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764397","PMC7468852","ut:000577908700001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Erlangen Nuernberg U",2020,1620.42,"10.3390/s20174742",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32842566","PMC7506668","ut:000569964800001",NA,TRUE
"Erlangen Nuernberg U",2020,1877.46,"10.3389/fnins.2020.00531",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733181","PMC7358574","ut:000552484000001",NA,TRUE
"Erlangen Nuernberg U",2020,1821.2,"10.1038/s41598-020-69912-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764641","PMC7413405","ut:000573234000001",NA,TRUE
"Erlangen Nuernberg U",2020,1615.75,"10.3390/nano10081577",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32796757","PMC7466387","ut:000565526800001",NA,TRUE
"Erlangen Nuernberg U",2020,1868.3,"10.1038/s41598-020-68120-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32632213","PMC7338389","ut:000550000300024",NA,TRUE
"Erlangen Nuernberg U",2020,1771.56,"10.3390/cancers12082320",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824576","PMC7465483","ut:000578967700001",NA,TRUE
"Erlangen Nuernberg U",2020,1288.41,"10.3390/cryst10090723",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580245600001",NA,TRUE
"Erlangen Nuernberg U",2020,1860.71,"10.3390/ijerph17176098",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32825700","PMC7503582","ut:000570364800001",NA,TRUE
"Erlangen Nuernberg U",2020,1871.93,"10.3389/fpsyt.2020.00715",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848908","PMC7406783","ut:000561551600001",NA,TRUE
"Erlangen Nuernberg U",2020,1119.62,"10.3389/fphys.2020.00881",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041836","PMC7522521","ut:000576061000001",NA,TRUE
"Erlangen Nuernberg U",2020,1132.6,"10.3390/healthcare8030296",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"32854303","PMC7551165","ut:000580101600001",NA,TRUE
"Erlangen Nuernberg U",2020,2015.85,"10.3389/fpubh.2020.571413",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072709","PMC7542241","ut:000575998900001",NA,TRUE
"Erlangen Nuernberg U",2020,1866.53,"10.3389/fnut.2020.565496",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33072797","PMC7531236","ut:000576458600001",NA,TRUE
"Erlangen Nuernberg U",2020,1817.41,"10.3389/fneur.2020.01041",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071933","PMC7538808","ut:000575495900001",NA,TRUE
"Erlangen Nuernberg U",2020,1293.92,"10.3390/microorganisms8091340",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32887412","PMC7563233","ut:000580368800001",NA,TRUE
"Erlangen Nuernberg U",2020,1610.51,"10.3390/ijms21165854",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32824064","PMC7461565","ut:000565139300001",NA,TRUE
"Erlangen Nuernberg U",2020,1493.31,"10.3390/catal10091092",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580328200001",NA,TRUE
"Erlangen Nuernberg U",2020,1825.15,"10.3390/cancers12092567",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32916883","PMC7563774","ut:000580326900001",NA,TRUE
"Erlangen Nuernberg U",2020,1798,"10.1016/j.breast.2020.08.011",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32956934","PMC7509062","ut:000604437000013",NA,FALSE
"Erlangen Nuernberg U",2020,1209.88,"10.1016/j.phro.2020.08.001",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33458332","PMC7807629","ut:000645140700016",NA,TRUE
"Erlangen Nuernberg U",2020,1619.51,"10.3390/cells9092012",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32883016","PMC7563880","ut:000581264000001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/ijms21186693",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932742","PMC7554837","ut:000580152700001",NA,TRUE
"Erlangen Nuernberg U",2020,1773.37,"10.3390/cancers12092639",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32947898","PMC7564112","ut:000581799500001",NA,TRUE
"Erlangen Nuernberg U",2020,970.44,"10.3390/su12187597",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584293400001",NA,TRUE
"Erlangen Nuernberg U",2020,1375.34,"10.1136/bmjopen-2020-038330",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33033022","PMC7542917","ut:000583298100016",NA,TRUE
"Erlangen Nuernberg U",2020,1948.15,"10.3389/fphys.2020.01014",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973550","PMC7481458","ut:000570807300001",NA,TRUE
"Erlangen Nuernberg U",2020,50,"10.3205/zma001419",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"33659628","PMC7899097","ut:000614137400024",NA,TRUE
"Erlangen Nuernberg U",2020,1466.33,"10.1523/eneuro.0100-19.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31604813","PMC6825954",NA,NA,TRUE
"Erlangen Nuernberg U",2020,614.8,"10.1016/j.mex.2020.101054",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"33005569","PMC7509459","ut:000607660500012",NA,TRUE
"Erlangen Nuernberg U",2020,1763.2,"10.1136/bmjopen-2020-038637",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33033024","PMC7542932","ut:000583298100002",NA,TRUE
"Erlangen Nuernberg U",2020,806.07,"10.3390/ijfs8030058",FALSE,"MDPI AG","International Journal of Financial Studies","2227-7072",NA,"2227-7072","2227-7072","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000578129300001",NA,TRUE
"Erlangen Nuernberg U",2020,967.29,"10.3390/math8091627",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580223700001",NA,TRUE
"Erlangen Nuernberg U",2020,1450.94,"10.3390/en13195033",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586535100001",NA,TRUE
"Erlangen Nuernberg U",2020,1676.79,"10.1371/journal.pone.0239743",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33002028","PMC7529231","ut:000590270000054",NA,TRUE
"Erlangen Nuernberg U",2020,1450.94,"10.3390/vaccines8040570",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33019546","PMC7712647","ut:000602282300001",NA,TRUE
"Erlangen Nuernberg U",2020,1450.94,"10.3390/pharmaceutics12100923",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32992645","PMC7599695","ut:000586201200001",NA,TRUE
"Erlangen Nuernberg U",2020,1773.37,"10.3390/cancers12102794",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003392","PMC7601021","ut:000584267000001",NA,TRUE
"Erlangen Nuernberg U",2020,1891.73,"10.3389/fcell.2020.579388",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33195218","PMC7649217","ut:000587377400001",NA,TRUE
"Erlangen Nuernberg U",2020,1450.94,"10.3390/su12198035",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586659700001",NA,TRUE
"Erlangen Nuernberg U",2020,698.6,"10.3390/jfb11040073",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"33023048","PMC7712268","ut:000601518500001",NA,TRUE
"Erlangen Nuernberg U",2020,1878.31,"10.3389/fnmol.2020.567084",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192292","PMC7649329","ut:000587374900001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/s20195705",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036477","PMC7584014","ut:000586540300001",NA,TRUE
"Erlangen Nuernberg U",2020,1450.94,"10.3390/su12208460",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000583062700001",NA,TRUE
"Erlangen Nuernberg U",2020,1576.79,"10.1371/journal.pone.0240444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33052963","PMC7556448","ut:000581820200021",NA,TRUE
"Erlangen Nuernberg U",2020,967.29,"10.3390/vaccines8040604",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066267","PMC7711721","ut:000601693500001",NA,TRUE
"Erlangen Nuernberg U",2020,1773.38,"10.3390/cancers12103021",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33080911","PMC7603111","ut:000584505900001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/s20195721",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050078","PMC7583809","ut:000586663200001",NA,TRUE
"Erlangen Nuernberg U",2020,1530.81,"10.1177/1479973120964814",FALSE,"SAGE Publications","Chronic Respiratory Disease","1479-9731","1479-9731","1479-9731","1479-9723","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33272029","PMC7720304","ut:000597231400001",NA,TRUE
"Erlangen Nuernberg U",2020,1838.11,"10.3389/fonc.2020.594782",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33251150","PMC7674840","ut:000591819000001",NA,TRUE
"Erlangen Nuernberg U",2020,1209.11,"10.3390/nu12103207",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33092271","PMC7589100","ut:000586178300001",NA,TRUE
"Erlangen Nuernberg U",2020,806.07,"10.3390/pharmacy8030173",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957455","PMC7559028","ut:000578137100001",NA,TRUE
"Erlangen Nuernberg U",2020,1951.92,"10.7150/thno.53092",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33391542","PMC7738891","ut:000592363200009",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/s20215985",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33105767","PMC7660050","ut:000589246200001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/s20216104",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33121017","PMC7663500","ut:000589245500001",NA,TRUE
"Erlangen Nuernberg U",2020,1960.46,"10.3389/fcimb.2020.559915",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33282747","PMC7691251","ut:000592441300001",NA,TRUE
"Erlangen Nuernberg U",2020,1738.76,"10.1109/access.2020.3033769",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/s20216195",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143209","PMC7663654","ut:000589294000001",NA,TRUE
"Erlangen Nuernberg U",2020,1820.96,"10.3389/fcell.2020.561963",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262984","PMC7686440","ut:000592102500001",NA,TRUE
"Erlangen Nuernberg U",2020,1860.7,"10.3389/fspor.2020.590857",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345167","PMC7739596","ut:000706074000001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/ijms21217961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33120924","PMC7663139","ut:000588981500001",NA,TRUE
"Erlangen Nuernberg U",2020,861.78,"10.1109/jmw.2020.3034988",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Microwaves","2692-8388",NA,"2692-8388","2692-8388","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2020,1811.73,"10.3389/fcimb.2020.590186",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364202","PMC7752809","ut:000600649000001",NA,TRUE
"Erlangen Nuernberg U",2020,1773.16,"10.3389/fpsyg.2020.558850",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33408660","PMC7779792","ut:000604303200001",NA,TRUE
"Erlangen Nuernberg U",2020,1553.75,"10.1136/bmjopen-2020-038434",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33234626","PMC7684806","ut:000604459900014",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/ijms21218218",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153049","PMC7663680","ut:000588898700001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/ijms21218238",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153211","PMC7663093","ut:000588893500001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/ijms21218220",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33153050","PMC7662288","ut:000589001700001",NA,TRUE
"Erlangen Nuernberg U",2020,1102,"10.1016/j.matdes.2020.109265",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000596076700009",NA,TRUE
"Erlangen Nuernberg U",2020,1229.02,"10.1088/1367-2630/abc603",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590397600001",NA,TRUE
"Erlangen Nuernberg U",2020,1733.39,"10.3389/fpsyt.2020.497100",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33132923","PMC7513830","ut:000575974000001",NA,TRUE
"Erlangen Nuernberg U",2020,1835.12,"10.2147/nsa.s282204",FALSE,"Informa UK Limited","Nanotechnology, Science and Applications","1177-8903",NA,"1177-8903","1177-8903","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33328727","PMC7734071",NA,NA,TRUE
"Erlangen Nuernberg U",2020,1933.82,"10.3389/fphys.2020.574371",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33343382","PMC7746844","ut:000599620900001",NA,TRUE
"Erlangen Nuernberg U",2020,1935.94,"10.3389/fcell.2020.601145",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330494","PMC7734319","ut:000598169700001",NA,TRUE
"Erlangen Nuernberg U",2020,1797.77,"10.3389/fimmu.2020.612104",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362800","PMC7758283","ut:000601264500001",NA,TRUE
"Erlangen Nuernberg U",2020,1398.84,"10.1136/bmjopen-2020-041891",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33268431","PMC7713202","ut:000597179800021",NA,TRUE
"Erlangen Nuernberg U",2020,1193.06,"10.1016/j.ocarto.2020.100124",FALSE,"Elsevier BV","Osteoarthritis and Cartilage Open","2665-9131","2665-9131",NA,"2665-9131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2020,1948.8,"10.2147/cia.s283177",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33469276","PMC7810823",NA,NA,TRUE
"Erlangen Nuernberg U",2020,1773.37,"10.3390/rs12233917",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597908200001",NA,TRUE
"Erlangen Nuernberg U",2020,1289.72,"10.3390/brainsci10110886",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233698","PMC7699775","ut:000592739400001",NA,TRUE
"Erlangen Nuernberg U",2020,1612.16,"10.3390/cells9112502",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33218173","PMC7698877","ut:000593619800001",NA,TRUE
"Erlangen Nuernberg U",2020,510.4,"10.1016/j.ohx.2020.e00134",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646618100023",NA,TRUE
"Erlangen Nuernberg U",2020,1879.2,"10.1093/gbe/evaa004",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31950992","PMC7093719","ut:000536495200001",NA,TRUE
"Erlangen Nuernberg U",2020,907.82,"10.1055/s-0040-1722705",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33717827","PMC7952195","ut:000627561100001",NA,TRUE
"Erlangen Nuernberg U",2020,1824.51,"10.3389/fimmu.2020.609941",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505398","PMC7829346","ut:000611042200001",NA,TRUE
