"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2024,2732.59,"10.3390/polym16182658",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339122","PMC11436146",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2720.84,"10.3390/ani14172509",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272293","PMC11394575",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2697.55,"10.3390/jpm14060554",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38929774","PMC11204686",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2601.84,"10.1097/txd.0000000000001666",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38911271","PMC11191901",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2596.01,"10.3390/cells13100874",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38786096","PMC11119830",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2594.96,"10.1371/journal.pone.0315077",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39637156","PMC11620591",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2589.88,"10.3390/app14188112",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2580.78,"10.3390/v16091482",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339958","PMC11437439",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2576.37,"10.3390/ijms252111379",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518934","PMC11547039",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2568.13,"10.3390/pharmaceutics16091238",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"39339274","PMC11435438",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2567.7,"10.1371/journal.pone.0310796",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39302951","PMC11414979",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2565.64,"10.5194/tc-18-75-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2526.32,"10.3390/nu16172871",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275187","PMC11397456",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2526.32,"10.3390/bioengineering11090866",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39329608","PMC11429325",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2518.92,"10.1371/journal.pone.0312268",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405314","PMC11478874",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2504.87,"10.3390/curroncol31100427",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451731","PMC11505989",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2499.83,"10.1371/journal.pone.0312479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39441789","PMC11498678",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2474.13,"10.3390/cancers16101921",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791998","PMC11119313",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2474.13,"10.3390/cancers16112028",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893148","PMC11171163",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2468.39,"10.3390/ijms25126325",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38928033","PMC11204343",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2460.96,"10.3389/fbuil.2024.1494837",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2454.4,"10.3390/bs14030237",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38540540","PMC10967711",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2448.76,"10.1371/journal.pone.0310223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39480766","PMC11527185",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2432.54,"10.1103/physrevphyseducres.20.020147",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2399.04,"10.1080/0886022x.2023.2297566",FALSE,"Informa UK Limited","Renal Failure","0886-022X","0886-022X","1525-6049","0886-022X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38178572","PMC10773653",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2394.07,"10.3390/cancers16101853",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791932","PMC11119778",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2377.87,"10.3390/ma17092161",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730967","PMC11085640",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2371.62,"10.3389/fpubh.2024.1497657",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39628799","PMC11611852",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2359.27,"10.3390/polym16121751",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38932100","PMC11207400",NA,NA,FALSE
"Erlangen Nuernberg U",2024,2354.93,"10.3390/children11091104",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334636","PMC11429584",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2324.01,"10.3389/fspas.2024.1415376",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2317.62,"10.3389/ffgc.2024.1342413",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2312.12,"10.3390/biomedicines12081824",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200289","PMC11351408",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2290.05,"10.3389/frobt.2024.1258847",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38973971","PMC11224299",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2286.76,"10.3390/biomimetics9040236",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667248","PMC11048576",NA,NA,TRUE
"Erlangen Nuernberg U",2024,2259.6,"10.1109/access.2024.3507133",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2258.42,"10.1109/access.2024.3487013",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2024,2252.23,"10.1364/boe.525693",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://creativecommons.org/licenses/by/4.0/",TRUE,"39346981","PMC11427212",NA,NA,TRUE
