"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2023,3487.76,"10.3389/fimmu.2023.1172641",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251374","PMC10213221",NA,NA,TRUE
"Erlangen Nuernberg U",2023,3416.35,"10.1038/s42004-023-01018-w",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"37853170","PMC10584823",NA,NA,TRUE
"Erlangen Nuernberg U",2023,3355.8,"10.1016/j.isci.2023.108001",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37829200","PMC10565779",NA,NA,TRUE
"Erlangen Nuernberg U",2023,3260.6,"10.1016/j.matdes.2023.112528",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,3113.18,"10.3390/ijms241713270",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686080","PMC10487772",NA,NA,FALSE
"Erlangen Nuernberg U",2023,3070.3,"10.3390/ijms241713589",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686395","PMC10487497",NA,NA,FALSE
"Erlangen Nuernberg U",2023,3062.67,"10.3390/ijms241814102",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762404","PMC10531225",NA,NA,FALSE
"Erlangen Nuernberg U",2023,3057.37,"10.3390/ijms241713145",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685952","PMC10487617",NA,NA,FALSE
"Erlangen Nuernberg U",2023,3021.35,"10.1038/s41699-023-00384-2",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,3021.35,"10.1038/s41746-023-00935-3",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"37821584","PMC10567694",NA,NA,TRUE
"Erlangen Nuernberg U",2023,3003.83,"10.7554/elife.72923",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36753434","PMC9908076",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2999.74,"10.3389/fpubh.2023.1215746",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841728","PMC10571038",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2998.8,"10.2147/ijn.s409559",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37337577","PMC10276999",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2996.6,"10.3390/microorganisms11122919",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138063","PMC10745477",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2993.93,"10.3390/bioengineering10101130",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892860","PMC10604794",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2989.34,"10.3390/ijms241713514",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686327","PMC10488113",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2987.13,"10.3390/antiox12101847",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891926","PMC10603979",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2978.27,"10.1103/physrevresearch.6.013061",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2945.25,"10.1136/bmjopen-2023-072184",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37620265","PMC10450041",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2944.55,"10.3390/diagnostics13213346",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958241","PMC10647595",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2941.68,"10.1186/s12916-023-02924-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37340463","PMC10283194",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2941.68,"10.1186/s12916-023-03064-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"37726711","PMC10510262",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2940.54,"10.3390/jcm13010033",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38202040","PMC10779672",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2933.85,"10.2196/41512",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37289482","PMC10288351",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2933,"10.3390/diagnostics13213300",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37958196","PMC10647700",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2932.16,"10.1002/cam4.5717",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37062065","PMC10225179",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2932.16,"10.1002/cam4.6824",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38132808","PMC10807609",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2922.26,"10.31083/j.fbl2803057",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701","2768-6698","2768-6698","https://creativecommons.org/licenses/by/4.0/",TRUE,"37005761",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2921.35,"10.3390/ma16217001",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959598","PMC10647507",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2918.8,"10.1371/journal.pcbi.1011356",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37566610","PMC10446191",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2910.56,"10.3389/fnagi.2023.1121500",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36909947","PMC9992803",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2900.52,"10.1128/spectrum.02962-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37905844","PMC10848474",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2885.96,"10.3390/jcm12227014",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002629","PMC10672108",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2885.61,"10.3390/jcm12237477",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068529","PMC10707281",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2885.61,"10.3390/v15122357",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140598","PMC10748111",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2883.05,"10.3390/jcm12196325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834969","PMC10573272",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2878.88,"10.3390/diagnostics13203162",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37891983","PMC10605840",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2878.88,"10.3390/jcm12206460",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892598","PMC10607719",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2873.85,"10.1080/02656736.2023.2248424",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"37611915",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2867.75,"10.3390/jcm12113813",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298008","PMC10253365",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2867.26,"10.3389/fcvm.2023.1200323",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37456824",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2856.84,"10.3389/fcvm.2023.1182193",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554366","PMC10405627",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2856,"10.1002/cac2.12489",FALSE,"Wiley-Blackwell","Cancer Communications","2523-3548","2523-3548","2523-3548","2523-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37859581","PMC10631479",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2856,"10.1136/bmjopen-2021-059016",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36889825","PMC10008444",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2856,"10.1136/jitc-2022-006362",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36898735","PMC10008446",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2855.88,"10.3390/cancers15143684",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509345","PMC10377773",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2855.88,"10.3390/nu15143172",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513591","PMC10383016",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2840.47,"10.3390/jcm12134224",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445258",NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,2839.49,"10.3389/fimmu.2022.1040775",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741412","PMC9890957",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2808.4,"10.1002/aesr.202300209",FALSE,"Wiley-Blackwell","Advanced Energy and Sustainability Research","2699-9412","2699-9412","2699-9412","2699-9412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2802.51,"10.3390/rs15174360",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2794.35,"10.2196/47426",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38085558","PMC10751630",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2794.01,"10.2196/44382",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38096004","PMC10755662",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2740.39,"10.3390/ijms241311059",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446238","PMC10342282",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2739.28,"10.1130/ges02633.1",FALSE,"Geological Society of America","Geosphere","1553-040X",NA,"1553-040X","1553-040X",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2726.52,"10.3390/cancers15184633",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760600","PMC10526267",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2723.74,"10.3390/children11010053",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255366","PMC10813840",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2723.36,"10.3390/met13101655",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,2722.72,"10.1002/ctm2.1233",FALSE,"Wiley-Blackwell","Clinical and Translational Medicine","2001-1326","2001-1326","2001-1326","2001-1326","http://creativecommons.org/licenses/by/4.0/",TRUE,"37029786","PMC10082567",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2722.72,"10.1111/anec.13048",FALSE,"Wiley-Blackwell","Annals of Noninvasive Electrocardiology","1082-720X","1082-720X","1542-474X","1082-720X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36723848","PMC10023876",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2722.72,"10.1111/iwj.14195",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37078373","PMC10502286",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2718.04,"10.3390/children10121836",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136038","PMC10741397",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2713.2,"10.1080/20002297.2022.2164147",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"36632344","PMC9828641",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2711.49,"10.3390/v15041026",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113005","PMC10142250",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2703.23,"10.3390/ijerph20075378",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047992","PMC10094512",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2697.44,"10.3389/fpsyg.2023.1227612",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780145","PMC10539588",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2693.37,"10.3390/children10091509",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761470","PMC10528357",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2682.32,"10.3390/jpm13101514",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888125","PMC10608321",NA,NA,FALSE
"Erlangen Nuernberg U",2023,2677.25,"10.3390/children10101696",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892359","PMC10605273",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2675.12,"10.1002/prp2.1092",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37222491","PMC10207936",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2646.82,"10.3390/cells12121653",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371123","PMC10297233",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2636.21,"10.3390/s23146565",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514858","PMC10383770",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2634.68,"10.3390/cells12050820",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899955","PMC10000830",NA,NA,TRUE
"Erlangen Nuernberg U",2023,2628.19,"10.1186/s40478-023-01675-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37946310","PMC10633947",NA,NA,TRUE
