institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/aenm.202302594,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/aenm.202302998,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/alr.23295,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/anie.202312955,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/anie.202314183,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/anie.202318428,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/art.42305,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/bimj.202100408,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cbic.202300650,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cepa.2961,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/chem.202301061,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/chem.202302063,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/chem.202302267,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/chem.202303673,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cite.202300023,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cite.202300095,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cphc.202300489,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cphc.202300496,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cphc.202300612,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cpp.2898,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cpt.2849,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/cptc.202300155,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/eji.202350558,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/ejoc.202300895,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/erv.3040,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/ffj.3762,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/jbmr.4917,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/jemt.24448,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/jmri.29134,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/mabi.202300397,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/macp.202300342,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/mnfr.202300396,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/mp.16919,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/mrm.29863,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/mrm.29915,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pamm.202300076,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pamm.202300234,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pamm.202300247,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pamm.202300281,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pamm.202300288,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pc.27916,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/pssb.202300376,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
,,,,,,,,,,,,,,,,,,,,,,
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/smll.202304670,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/smll.202305467,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/solr.202300767,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/srin.202300372,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/tcr.202300278,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1002/zaac.202300226,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/ddg.15225,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/desc.13468,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/eje.12964,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/ejn.16215,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/jdv.19744,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/jmg.12742,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/mmi.15210,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/ntwe.12280,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/nyas.15083,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/phpp.12898,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/phpr.13001,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1111/soc4.13099,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1259/dmfr.20230058,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,5271.65,10.1259/dmfr.20230275,TRUE,journal article,wiley2019deal,00f7hpc57_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
