institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2093.8,10.3389/fcpxs.2024.1479417,FALSE,FALSE,journal article,NA,NA,false,2093.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2085.86,10.3389/frai.2024.1324109,FALSE,FALSE,journal article,NA,NA,false,2085.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2080.89,10.2196/53627,FALSE,FALSE,journal article,NA,NA,false,2080.8900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2076.55,10.13075/ijomeh.1896.02327,FALSE,FALSE,journal article,NA,NA,false,2076.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2067.42,10.1371/journal.pone.0311155,FALSE,FALSE,journal article,NA,NA,false,2067.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2067.42,10.1109/jmw.2024.3471803,FALSE,FALSE,journal article,NA,NA,false,2067.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2064.86,10.1371/journal.pone.0306447,FALSE,FALSE,journal article,NA,NA,false,2064.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2049.44,10.3390/recycling9050081,FALSE,FALSE,journal article,NA,NA,false,2049.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2039.01,10.3390/app14146106,FALSE,FALSE,journal article,NA,NA,false,2039.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1922.97,10.3390/sym16020148,FALSE,FALSE,journal article,NA,NA,false,1922.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1796.9,10.1159/000535926,FALSE,FALSE,journal article,NA,NA,false,1796.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1765.02,10.3390/vehicles6020035,FALSE,FALSE,journal article,NA,NA,false,1765.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1742.16,10.1530/ec-24-0032,FALSE,FALSE,journal article,NA,NA,false,1742.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1730.68,10.3390/idr16030035,FALSE,FALSE,journal article,NA,NA,false,1730.6799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1717.22,10.3390/dj12040094,FALSE,FALSE,journal article,NA,NA,false,1717.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1675.04,10.3390/children11060741,FALSE,FALSE,journal article,NA,NA,false,1675.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1661.91,10.3390/pharmaceutics16020158,FALSE,FALSE,journal article,NA,NA,false,1661.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1576.38,10.1103/physrevphyseducres.20.020601,FALSE,FALSE,journal article,NA,NA,false,1576.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1537.1,10.3390/app14062573,FALSE,FALSE,journal article,NA,NA,false,1537.1000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1486.92,10.3390/medicina60050834,FALSE,FALSE,journal article,NA,NA,false,1486.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1469.52,10.3389/fmed.2024.1329406,FALSE,FALSE,journal article,NA,NA,false,1469.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1432.01,10.3389/fpsyg.2024.1352272,FALSE,FALSE,journal article,NA,NA,false,1432.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1428.0,10.37544/1436-4980-2024-09-41,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1428.0,10.37544/1436-4980-2024-09-53,FALSE,FALSE,journal article,NA,NA,false,1428.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1406.76,10.3389/feduc.2024.1330091,FALSE,FALSE,journal article,NA,NA,false,1406.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1380.4,10.1080/21693277.2024.2306820,FALSE,FALSE,journal article,NA,NA,false,1380.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1330.13,10.3390/cells13131159,FALSE,FALSE,journal article,NA,NA,false,1330.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1274.74,10.3390/ma17092130,FALSE,FALSE,journal article,NA,NA,false,1274.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1193.53,10.3390/ma17030729,FALSE,FALSE,journal article,NA,NA,false,1193.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1192.03,10.3390/curroncol31040164,FALSE,FALSE,journal article,NA,NA,false,1192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1190.0,10.1515/opth-2024-0010,FALSE,FALSE,journal article,NA,NA,false,1190.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1178.1,10.1159/000539533,FALSE,FALSE,journal article,NA,NA,false,1178.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1134.89,10.3390/magnetism4010001,FALSE,FALSE,journal article,NA,NA,false,1134.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1123.93,10.1093/omcr/omae149,FALSE,FALSE,journal article,NA,NA,false,1123.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1120.44,10.3390/magnetism4030011,FALSE,FALSE,journal article,NA,NA,false,1120.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1073.9,10.3389/frvir.2024.1404890,FALSE,FALSE,journal article,NA,NA,false,1073.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1074.67,10.3390/opt5040045,FALSE,FALSE,journal article,NA,NA,false,1074.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1070.64,10.3389/frai.2024.1398395,FALSE,FALSE,journal article,NA,NA,false,1070.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1056.18,10.4102/jamba.v16i1.1668,FALSE,FALSE,journal article,NA,NA,false,1056.1799999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1054.49,10.1097/gox.0000000000005981,FALSE,FALSE,journal article,NA,NA,false,1054.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1054.2,10.3389/frobt.2024.1403679,FALSE,FALSE,journal article,NA,NA,false,1054.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1050.91,10.1097/gox.0000000000005786,FALSE,FALSE,journal article,NA,NA,false,1050.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1037.92,10.1097/gox.0000000000005773,FALSE,FALSE,journal article,NA,NA,false,1037.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1007.88,10.4102/rw.v15i1.489,FALSE,FALSE,journal article,NA,NA,false,1007.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,997.05,10.1659/mrd.2023.00021,FALSE,FALSE,journal article,NA,NA,false,997.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,989.28,10.1210/jcemcr/luae144,FALSE,FALSE,journal article,NA,NA,false,989.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,986.77,10.3390/bioengineering11090940,FALSE,FALSE,journal article,NA,NA,false,986.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,960.69,10.3389/frobt.2024.1455133,FALSE,FALSE,journal article,NA,NA,false,960.6899999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,928.51,10.1093/jscr/rjae378,FALSE,FALSE,journal article,NA,NA,false,928.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,923.73,10.1093/jscr/rjad730,FALSE,FALSE,journal article,NA,NA,false,923.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,904.96,10.5334/dsj-2023-044,FALSE,FALSE,journal article,NA,NA,false,904.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,700.0,10.14361/zfaa-2024-010119,FALSE,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,700.0,10.14361/zfaa-2024-010104,FALSE,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,700.0,10.14361/zfaa-2024-010111,FALSE,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,700.0,10.14361/zfaa-2024-010118,FALSE,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,502.91,10.3390/cancers16071391,FALSE,FALSE,journal article,NA,NA,false,502.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,499.8,10.1553/gw-unterricht176s1,FALSE,FALSE,journal article,NA,NA,false,499.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,297.5,10.5114/jcb.2024.143610,FALSE,FALSE,journal article,NA,NA,false,297.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
