institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3504.3100000000004,10.3389/fnins.2023.1211329,FALSE,journal article,NA,NA,false,3504.3100000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3487.7599999999998,10.3389/fimmu.2023.1172641,FALSE,journal article,NA,NA,false,3487.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3416.3500000000004,10.1038/s42004-023-01018-w,FALSE,journal article,NA,NA,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3355.8,10.1016/j.isci.2023.108001,FALSE,journal article,NA,NA,false,3355.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3260.6,10.1016/j.matdes.2023.112528,FALSE,journal article,NA,NA,false,3260.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3113.18,10.3390/ijms241713270,FALSE,journal article,NA,NA,false,3113.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3070.3,10.3390/ijms241713589,FALSE,journal article,NA,NA,false,3070.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3062.67,10.3390/ijms241814102,FALSE,journal article,NA,NA,false,3062.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3057.37,10.3390/ijms241713145,FALSE,journal article,NA,NA,false,3057.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3021.35,10.1038/s41699-023-00384-2,FALSE,journal article,NA,NA,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3021.35,10.1038/s41746-023-00935-3,FALSE,journal article,NA,NA,false,3021.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,3003.83,10.7554/elife.72923,FALSE,journal article,NA,NA,false,3003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2999.74,10.3389/fpubh.2023.1215746,FALSE,journal article,NA,NA,false,2999.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2998.8,10.2147/ijn.s409559,FALSE,journal article,NA,NA,false,2998.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2996.6,10.3390/microorganisms11122919,FALSE,journal article,NA,NA,false,2996.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2993.93,10.3390/bioengineering10101130,FALSE,journal article,NA,NA,false,2993.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2989.34,10.3390/ijms241713514,FALSE,journal article,NA,NA,false,2989.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2987.13,10.3390/antiox12101847,FALSE,journal article,NA,NA,false,2987.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2978.27,10.1103/physrevresearch.6.013061,FALSE,journal article,NA,NA,false,2978.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2945.25,10.1136/bmjopen-2023-072184,FALSE,journal article,NA,NA,false,2945.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2944.5499999999997,10.3390/diagnostics13213346,FALSE,journal article,NA,NA,false,2944.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2941.68,10.1186/s12916-023-02924-5,FALSE,journal article,NA,NA,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2941.68,10.1186/s12916-023-03064-6,FALSE,journal article,NA,NA,false,2941.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2940.54,10.3390/jcm13010033,FALSE,journal article,NA,NA,false,2940.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2933.85,10.2196/41512,FALSE,journal article,NA,NA,false,2933.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2933.0,10.3390/diagnostics13213300,FALSE,journal article,NA,NA,false,2933.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2932.16,10.1002/cam4.5717,FALSE,journal article,NA,NA,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2932.16,10.1002/cam4.6824,FALSE,journal article,NA,NA,false,2932.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2922.2599999999998,10.31083/j.fbl2803057,FALSE,journal article,NA,NA,false,2922.2599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2921.35,10.3390/ma16217001,FALSE,journal article,NA,NA,false,2921.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2918.8,10.1371/journal.pcbi.1011356,FALSE,journal article,NA,NA,false,2918.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2910.56,10.3389/fnagi.2023.1121500,FALSE,journal article,NA,NA,false,2910.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2900.52,10.1128/spectrum.02962-23,FALSE,journal article,NA,NA,false,2900.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2885.96,10.3390/jcm12227014,FALSE,journal article,NA,NA,false,2885.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2885.61,10.3390/jcm12237477,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2885.61,10.3390/v15122357,FALSE,journal article,NA,NA,false,2885.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2883.05,10.3390/jcm12196325,FALSE,journal article,NA,NA,false,2883.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2878.88,10.3390/diagnostics13203162,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2878.88,10.3390/jcm12206460,FALSE,journal article,NA,NA,false,2878.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2873.85,10.1080/02656736.2023.2248424,FALSE,journal article,NA,NA,false,2873.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2867.75,10.3390/jcm12113813,FALSE,journal article,NA,NA,false,2867.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2867.26,10.3389/fcvm.2023.1200323,FALSE,journal article,NA,NA,false,2867.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2856.84,10.3389/fcvm.2023.1182193,FALSE,journal article,NA,NA,false,2856.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2856.0,10.1002/cac2.12489,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2856.0,10.1136/bmjopen-2021-059016,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2856.0,10.1136/jitc-2022-006362,FALSE,journal article,NA,NA,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2855.88,10.3390/cancers15143684,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2855.88,10.3390/nu15143172,FALSE,journal article,NA,NA,false,2855.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2840.47,10.3390/jcm12134224,FALSE,journal article,NA,NA,false,2840.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2839.4900000000002,10.3389/fimmu.2022.1040775,FALSE,journal article,NA,NA,false,2839.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2808.4,10.1002/aesr.202300209,FALSE,journal article,NA,NA,false,2808.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2802.51,10.3390/rs15174360,FALSE,journal article,NA,NA,false,2802.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2794.35,10.2196/47426,FALSE,journal article,NA,NA,false,2794.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2794.0099999999998,10.2196/44382,FALSE,journal article,NA,NA,false,2794.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2740.39,10.3390/ijms241311059,FALSE,journal article,NA,NA,false,2740.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2739.28,10.1130/ges02633.1,FALSE,journal article,NA,NA,false,2739.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2726.52,10.3390/cancers15184633,FALSE,journal article,NA,NA,false,2726.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2723.7400000000002,10.3390/children11010053,FALSE,journal article,NA,NA,false,2723.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2723.36,10.3390/met13101655,FALSE,journal article,NA,NA,false,2723.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2722.7200000000003,10.1002/ctm2.1233,FALSE,journal article,NA,NA,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2722.7200000000003,10.1111/anec.13048,FALSE,journal article,NA,NA,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2722.7200000000003,10.1111/iwj.14195,FALSE,journal article,NA,NA,false,2722.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2718.04,10.3390/children10121836,FALSE,journal article,NA,NA,false,2718.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2713.2,10.1080/20002297.2022.2164147,FALSE,journal article,NA,NA,false,2713.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2711.49,10.3390/v15041026,FALSE,journal article,NA,NA,false,2711.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2703.23,10.3390/ijerph20075378,FALSE,journal article,NA,NA,false,2703.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2697.44,10.3389/fpsyg.2023.1227612,FALSE,journal article,NA,NA,false,2697.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2693.37,10.3390/children10091509,FALSE,journal article,NA,NA,false,2693.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2682.32,10.3390/jpm13101514,FALSE,journal article,NA,NA,false,2682.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2677.25,10.3390/children10101696,FALSE,journal article,NA,NA,false,2677.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2675.12,10.1002/prp2.1092,FALSE,journal article,NA,NA,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2646.8199999999997,10.3390/cells12121653,FALSE,journal article,NA,NA,false,2646.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2636.21,10.3390/s23146565,FALSE,journal article,NA,NA,false,2636.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2634.68,10.3390/cells12050820,FALSE,journal article,NA,NA,false,2634.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2628.19,10.1186/s40478-023-01675-x,FALSE,journal article,NA,NA,false,2628.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2595.77,10.3390/polym15071732,FALSE,journal article,NA,NA,false,2595.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2593.5499999999997,10.3390/ijerph20054289,FALSE,journal article,NA,NA,false,2593.5499999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2578.84,10.3390/ijms24098156,FALSE,journal article,NA,NA,false,2578.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2575.18,10.3390/cells12141890,FALSE,journal article,NA,NA,false,2575.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2572.42,10.3390/jcm12031156,FALSE,journal article,NA,NA,false,2572.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2572.42,10.3390/v15020397,FALSE,journal article,NA,NA,false,2572.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2551.98,10.1186/s12915-023-01568-4,FALSE,journal article,NA,NA,false,2551.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2549.72,10.3390/ijms24087155,FALSE,journal article,NA,NA,false,2549.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2545.41,10.5194/tc-17-2343-2023,FALSE,journal article,NA,NA,false,2545.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2526.54,10.3389/fmolb.2023.1026810_arnold,FALSE,journal article,NA,NA,false,2526.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2524.3900000000003,10.3390/cancers15194678,FALSE,journal article,NA,NA,false,2524.3900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2483.8199999999997,10.3390/ma16031069,FALSE,journal article,NA,NA,false,2483.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2483.36,10.3390/bs14010013,FALSE,journal article,NA,NA,false,2483.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2482.4900000000002,10.3390/ma16052050,FALSE,journal article,NA,NA,false,2482.4900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2475.2,10.1002/admi.202300436,FALSE,journal article,NA,NA,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2475.2,10.1002/aelm.202300601,FALSE,journal article,NA,NA,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2466.2,10.3390/pathogens12091130,FALSE,journal article,NA,NA,false,2466.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2465.2400000000002,10.3390/ijms24032999,FALSE,journal article,NA,NA,false,2465.2400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2463.04,10.3390/ijms24043522,FALSE,journal article,NA,NA,false,2463.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2455.37,10.3390/brainsci13091229,FALSE,journal article,NA,NA,false,2455.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2023,2451.0699999999997,10.3390/ijerph20116036,FALSE,journal article,NA,NA,false,2451.0699999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
