"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2021,1967.43,"10.3389/fphys.2021.669884",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122141","PMC8191845","ut:000659550000001",NA,TRUE
"Erlangen Nuernberg U",2021,1650.89,"10.1371/journal.pone.0246402",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33544774","PMC7864402","ut:000617991900038",NA,TRUE
"Erlangen Nuernberg U",2021,1802.71,"10.3390/nu13051643",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068191","PMC8152983","ut:000662441700001",NA,TRUE
"Erlangen Nuernberg U",2021,1805.54,"10.3389/fpsyg.2021.615715",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34149506","PMC8211739","ut:000662679200001",NA,TRUE
"Erlangen Nuernberg U",2021,1602.83,"10.1017/jog.2021.56",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721347700011",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/w13101417",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655164900001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/foods10061192",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070446","PMC8227015","ut:000666920900001",NA,TRUE
"Erlangen Nuernberg U",2021,1834.9,"10.3390/su13116184",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660742500001",NA,TRUE
"Erlangen Nuernberg U",2021,1999.2,"10.2147/copd.s304976",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34239299","PMC8259733",NA,NA,TRUE
"Erlangen Nuernberg U",2021,1652.48,"10.3390/cancers13102327",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066058","PMC8150350","ut:000654720300001",NA,TRUE
"Erlangen Nuernberg U",2021,1073.03,"10.3390/ma14112861",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073606","PMC8197851","ut:000660999300001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22115545",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073995","PMC8197370","ut:000660180400001",NA,TRUE
"Erlangen Nuernberg U",2021,1917.11,"10.3389/fpubh.2021.604855",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178910","PMC8232050","ut:000665625600001",NA,TRUE
"Erlangen Nuernberg U",2021,1502.26,"10.3390/cells10061315",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070529","PMC8226644","ut:000666971700001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/pr9060916",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666446300001",NA,TRUE
"Erlangen Nuernberg U",2021,1738.33,"10.3390/min11050538",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000662471100001",NA,TRUE
"Erlangen Nuernberg U",2021,1534.45,"10.3390/jcm10112259",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073664","PMC8197100","ut:000660190000001",NA,TRUE
"Erlangen Nuernberg U",2021,1005.9,"10.35459/tbp.2020.000169",FALSE,"Biophysical Society","The Biophysicist","2578-6970",NA,"2578-6970","2578-6970",NA,TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2021,1888.54,"10.3390/s21113728",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071960","PMC8198167","ut:000660658000001",NA,TRUE
"Erlangen Nuernberg U",2021,1999.2,"10.3390/rs13112089",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660606200001",NA,TRUE
"Erlangen Nuernberg U",2021,1962.44,"10.3390/molecules26113177",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073377","PMC8198669","ut:000660441800001",NA,TRUE
"Erlangen Nuernberg U",2021,1666,"10.2340/00015555-3837",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"34027558",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22115700",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071826","PMC8198802","ut:000660125000001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22115761",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34071193","PMC8198848","ut:000660184100001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/app11115036",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659595400001",NA,TRUE
"Erlangen Nuernberg U",2021,1785,"10.1016/j.heliyon.2021.e07039",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136676","PMC8180622","ut:000663597900019",NA,TRUE
"Erlangen Nuernberg U",2021,1956.75,"10.1103/physrevx.11.031029",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22115923",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072923","PMC8199409","ut:000660184900001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22116045",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205064","PMC8199859","ut:000660197100001",NA,TRUE
"Erlangen Nuernberg U",2021,1721.66,"10.1371/journal.pone.0252935",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34097707","PMC8184010","ut:000664640700023",NA,TRUE
"Erlangen Nuernberg U",2021,1073.03,"10.3390/ma14113095",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200096","PMC8201384","ut:000660952800001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/genes12060849",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073147","PMC8229922","ut:000666147800001",NA,TRUE
"Erlangen Nuernberg U",2021,1850.99,"10.3390/ijerph18115628",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070315","PMC8197524","ut:000659944100001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/polym13111880",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198895","PMC8201056","ut:000660527300001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/cells10061436",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201238","PMC8230049","ut:000665285000001",NA,TRUE
"Erlangen Nuernberg U",2021,1963.5,"10.1016/j.conctc.2021.100770",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34041413","PMC8144682","ut:000665755200004",NA,TRUE
"Erlangen Nuernberg U",2021,1497.86,"10.3389/fnbot.2021.661207",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295234","PMC8290122","ut:000674592900001",NA,TRUE
"Erlangen Nuernberg U",2021,1963.5,"10.1136/bmjopen-2021-049549",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34145021","PMC8215250","ut:000691234300007",NA,TRUE
"Erlangen Nuernberg U",2021,1552.95,"10.1016/j.dibe.2021.100051",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000677546400007",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22126299",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208268","PMC8230907","ut:000666667800001",NA,TRUE
"Erlangen Nuernberg U",2021,1498.11,"10.1167/iovs.62.9.14",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Investigative Opthalmology & Visual Science","1552-5783","1552-5783",NA,"0146-0404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34241626","PMC8287051","ut:000685198300006",NA,TRUE
"Erlangen Nuernberg U",2021,1545.18,"10.3390/lubricants9070067",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676233800001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/polym13121952",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34208302","PMC8231215","ut:000666368300001",NA,TRUE
"Erlangen Nuernberg U",2021,1679.54,"10.3389/fnagi.2021.682115",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34295239","PMC8290128","ut:000674590700001",NA,TRUE
"Erlangen Nuernberg U",2021,1490.48,"10.1088/1367-2630/abfb3e",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667943900001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/genes12060925",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204447","PMC8235750","ut:000665939800001",NA,TRUE
"Erlangen Nuernberg U",2021,1073.03,"10.3390/ma14133516",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202595","PMC8269522","ut:000671053600001",NA,TRUE
"Erlangen Nuernberg U",2021,1999.2,"10.1016/j.neo.2021.04.001",FALSE,"Elsevier BV","Neoplasia","1476-5586","1476-5586",NA,"1476-5586","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33901943","PMC8099721","ut:000651223500005",NA,TRUE
"Erlangen Nuernberg U",2021,1545.18,"10.3390/children8060523",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205278","PMC8235017","ut:000665336600001",NA,TRUE
"Erlangen Nuernberg U",2021,1073.03,"10.3390/en14133870",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671245500001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ma14133584",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206984","PMC8269609","ut:000670977800001",NA,TRUE
"Erlangen Nuernberg U",2021,1716.86,"10.3390/v13071248",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198986","PMC8310212","ut:000677048400001",NA,TRUE
"Erlangen Nuernberg U",2021,1934.24,"10.3389/fbioe.2021.608383",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34178952","PMC8226188","ut:000665745700001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/app11135925",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672355100001",NA,TRUE
"Erlangen Nuernberg U",2021,185.64,"10.5194/ars-19-79-2021",FALSE,"Copernicus GmbH","Advances in Radio Science","1684-9973",NA,"1684-9973","1684-9965","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731148500001",NA,TRUE
"Erlangen Nuernberg U",2021,2080.56,"10.3389/fnins.2021.680572",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326717","PMC8314181","ut:000717580200001",NA,TRUE
"Erlangen Nuernberg U",2021,660.45,"10.1016/j.oceram.2021.100154",FALSE,"Elsevier BV","Open Ceramics","2666-5395","2666-5395",NA,"2666-5395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,1502.26,"10.3390/atmos12070836",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678195000001",NA,TRUE
"Erlangen Nuernberg U",2021,1011.5,"10.1055/s-0041-1736208",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34966639","PMC8710145","ut:000734175100001",NA,TRUE
"Erlangen Nuernberg U",2021,2053.83,"10.1103/physrevphyseducres.17.020103",FALSE,"American Physical Society (APS)","Physical Review Physics Education Research","2469-9896",NA,"2469-9896","2469-9896","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22137134",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34281201","PMC8268381","ut:000671061100001",NA,TRUE
"Erlangen Nuernberg U",2021,1609.56,"10.3390/min11070672",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676330200001",NA,TRUE
"Erlangen Nuernberg U",2021,1706.9,"10.1371/journal.pone.0254178",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34242316","PMC8270154","ut:000674301400152",NA,TRUE
"Erlangen Nuernberg U",2021,1876.17,"10.3389/fphys.2021.700423",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366890","PMC8335588","ut:000681044700001",NA,TRUE
"Erlangen Nuernberg U",2021,1770.52,"10.3390/cancers13133359",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34283061","PMC8268645","ut:000670969100001",NA,TRUE
"Erlangen Nuernberg U",2021,1263.59,"10.1021/acsomega.1c00996",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368527","PMC8340100","ut:000697781900007",NA,TRUE
"Erlangen Nuernberg U",2021,2008.13,"10.1515/nanoph-2021-0236",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712886600013",NA,TRUE
"Erlangen Nuernberg U",2021,965.73,"10.3390/ai2030019",FALSE,"MDPI AG","AI","2673-2688",NA,"2673-2688","2673-2688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,1825.46,"10.3389/fendo.2021.685060",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421818","PMC8371446","ut:000687628500001",NA,TRUE
"Erlangen Nuernberg U",2021,1490.48,"10.1088/1367-2630/ac1141",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679535500001",NA,TRUE
"Erlangen Nuernberg U",2021,1824.16,"10.3390/polym13142309",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34301066","PMC8309389","ut:000677085700001",NA,TRUE
"Erlangen Nuernberg U",2021,1262.61,"10.3389/fmed.2021.655123",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368179","PMC8339315","ut:000687980000001",NA,TRUE
"Erlangen Nuernberg U",2021,1239.27,"10.1177/00368504211035035",FALSE,"SAGE Publications","Science Progress","0036-8504","0036-8504","2047-7163","0036-8504","https://creativecommons.org/licenses/by/4.0/",TRUE,"34398723",NA,"ut:000697995300001",NA,FALSE
"Erlangen Nuernberg U",2021,1738.33,"10.3390/membranes11070523",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357173","PMC8303830","ut:000676565500001",NA,TRUE
"Erlangen Nuernberg U",2021,1652.48,"10.3390/nano11071846",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361232","PMC8308350","ut:000676524400001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22147506",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299122","PMC8306614","ut:000676717100001",NA,TRUE
"Erlangen Nuernberg U",2021,1876.17,"10.3389/fonc.2021.720951",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368002","PMC8334861","ut:000681144700001",NA,TRUE
"Erlangen Nuernberg U",2021,1255.81,"10.1021/acsomega.1c02405",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34423203","PMC8374917","ut:000687058800024",NA,TRUE
"Erlangen Nuernberg U",2021,458.36,"10.3389/fnbot.2021.691508",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489669","PMC8417695","ut:000692890900001",NA,TRUE
"Erlangen Nuernberg U",2021,1999.2,"10.2147/cmar.s318893",FALSE,"Informa UK Limited","Cancer Management and Research","1179-1322",NA,"1179-1322","1179-1322","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34447272","PMC8384147",NA,NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/biomedicines9080984",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440187","PMC8392406","ut:000689049200001",NA,TRUE
"Erlangen Nuernberg U",2021,1549.38,"10.5194/bg-18-4535-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683115800001",NA,TRUE
"Erlangen Nuernberg U",2021,1716.86,"10.3390/v13081563",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34452428","PMC8402902","ut:000690097100001",NA,TRUE
"Erlangen Nuernberg U",2021,1877.82,"10.3390/ijms22168679",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445385","PMC8395396","ut:000690549100001",NA,TRUE
"Erlangen Nuernberg U",2021,1926.38,"10.3389/fdgth.2021.724049",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34713190","PMC8521932",NA,NA,TRUE
"Erlangen Nuernberg U",2021,2022.48,"10.2196/24460",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34779788","PMC8663665","ut:000726103200002",NA,TRUE
"Erlangen Nuernberg U",2021,1502.26,"10.3390/app11167568",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688680600001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/app11167370",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688589900001",NA,TRUE
"Erlangen Nuernberg U",2021,1287.65,"10.3390/cells10082074",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440843","PMC8394058","ut:000688848900001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/cancers13164241",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439396","PMC8391897","ut:000688867600001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/polym13162733",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451272","PMC8400737","ut:000689837300001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/polym13162712",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34451250","PMC8400679","ut:000690082700001",NA,TRUE
"Erlangen Nuernberg U",2021,1727.59,"10.3390/ijerph18168829",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444576","PMC8394351","ut:000690463100001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22179114",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502022","PMC8430967","ut:000694357400001",NA,TRUE
"Erlangen Nuernberg U",2021,1769.78,"10.1109/access.2021.3106791",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2021,965.73,"10.3390/pathogens10091076",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34578109","PMC8466411","ut:000701933200001",NA,TRUE
"Erlangen Nuernberg U",2021,806.45,"10.1097/gox.0000000000003866",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"34671543","PMC8522867",NA,NA,TRUE
"Erlangen Nuernberg U",2021,1738.33,"10.3390/f12091175",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699705800001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/ijms22179417",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502327","PMC8430546","ut:000694391900001",NA,TRUE
"Erlangen Nuernberg U",2021,1666,"10.3390/ijms22179349",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502254","PMC8430810","ut:000694372400001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/cells10092256",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34571907","PMC8467400","ut:000699092000001",NA,TRUE
"Erlangen Nuernberg U",2021,1931.47,"10.3390/en14185620",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699098400001",NA,TRUE
"Erlangen Nuernberg U",2021,1709.22,"10.1371/journal.pone.0256541",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34415959","PMC8378707","ut:000686828600013",NA,TRUE
