"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2019,806.78,"10.3390/geosciences9080340",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482981000036",NA,TRUE
"Erlangen Nuernberg U",2019,969.53,"10.3390/ma12152487",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31390722","PMC6695932","ut:000482576900148",NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-48370-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31417141","PMC6695441","ut:000480680400001",NA,TRUE
"Erlangen Nuernberg U",2019,1471.75,"10.3390/cancers11081163",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31412675","PMC6721621",NA,NA,TRUE
"Erlangen Nuernberg U",2019,981.17,"10.3390/ma12162591",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31416280","PMC6719110",NA,NA,TRUE
"Erlangen Nuernberg U",2019,2015.12,"10.3389/fonc.2019.00805",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555582","PMC6722191",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1721.74,"10.1371/journal.pone.0220436",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31465443","PMC6715183",NA,NA,TRUE
"Erlangen Nuernberg U",2019,821.88,"10.3390/geosciences9090374",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487634500027",NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-49399-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31506520","PMC6736837","ut:000484986300004",NA,TRUE
"Erlangen Nuernberg U",2019,1805.88,"10.1136/bmjopen-2018-028653",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31511283","PMC6747656",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1478.37,"10.3390/jcm8091346",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470678","PMC6780222","ut:000489184200080",NA,TRUE
"Erlangen Nuernberg U",2019,876.07,"10.3390/ijms20184332",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31487880","PMC6770781",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1470.75,"10.3390/molecules24173182",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480640","PMC6749192",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1475.86,"10.3390/jcm8091408",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31500286","PMC6780142",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-49817-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31527703","PMC6746714","ut:000485861700010",NA,TRUE
"Erlangen Nuernberg U",2019,1590.48,"10.3389/fimmu.2019.02176",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572386","PMC6749074",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1999.2,"10.2147/ijn.s218488",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31749616","PMC6817714",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1475.87,"10.3390/ijms20184504",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514451","PMC6770382","ut:000489100500183",NA,TRUE
"Erlangen Nuernberg U",2019,1971.59,"10.1155/2019/5745409",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"31687394","PMC6794965","ut:000491984000007",NA,TRUE
"Erlangen Nuernberg U",2019,796.34,"10.3390/su11195170",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000493525500029",NA,TRUE
"Erlangen Nuernberg U",2019,1868.3,"10.1038/s41529-019-0096-z",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,1474.64,"10.3390/cancers11091398",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546872","PMC6769847","ut:000489719000183",NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-50611-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31582787","PMC6776534","ut:000488771400014",NA,TRUE
"Erlangen Nuernberg U",2019,1132.86,"10.3390/nano9101389",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569763","PMC6835376","ut:000495666800044",NA,TRUE
"Erlangen Nuernberg U",2019,1998.91,"10.3389/fpsyt.2019.00587",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31496961","PMC6712159","ut:000482030700001",NA,TRUE
"Erlangen Nuernberg U",2019,1732.75,"10.1371/journal.pone.0223010",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31581246","PMC6776354","ut:000491366500001",NA,TRUE
"Erlangen Nuernberg U",2019,1992.06,"10.5194/tc-13-2537-2019",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000488767000001",NA,TRUE
"Erlangen Nuernberg U",2019,987.12,"10.3390/nu11102392",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31591345","PMC6836071","ut:000498227300133",NA,TRUE
"Erlangen Nuernberg U",2019,921.31,"10.3390/brainsci9100268",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31601037","PMC6827077","ut:000493515400025",NA,TRUE
"Erlangen Nuernberg U",2019,1954.77,"10.3389/fcell.2019.00239",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681770","PMC6813368",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1708.42,"10.1371/journal.pone.0223928",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31665192","PMC6821055",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1708.42,"10.1371/journal.pone.0223905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31622426","PMC6797095",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-51690-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666531","PMC6821848","ut:000493277900031",NA,TRUE
"Erlangen Nuernberg U",2019,816.24,"10.3390/children6100115",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31627469","PMC6826971",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1464.49,"10.3390/ijms20194737",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31554241","PMC6802360","ut:000494798300078",NA,TRUE
"Erlangen Nuernberg U",2019,1329.83,"10.1038/s41598-019-50514-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31575917","PMC6773759","ut:000488478700071",NA,TRUE
"Erlangen Nuernberg U",2019,1976.33,"10.3389/fenvs.2019.00170",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,1066.26,"10.1659/mrd-journal-d-18-00063.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741",NA,NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,1299.2,"10.3390/cancers11101606",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640282","PMC6827106",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1967.1,"10.3389/fmicb.2019.02439",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708905","PMC6819499","ut:000497482000001",NA,TRUE
"Erlangen Nuernberg U",2019,1184.23,"10.7717/peerj.8011",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31720120","PMC6842294","ut:000494635000005",NA,TRUE
"Erlangen Nuernberg U",2019,1999.2,"10.2147/cia.s225618",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31908428","PMC6924654",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1959.82,"10.3389/fnbeh.2019.00246",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866841","PMC6906175","ut:000503500700001",NA,TRUE
"Erlangen Nuernberg U",2019,1999.2,"10.1093/nar/gkz638",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31340025","PMC6735922",NA,NA,TRUE
"Erlangen Nuernberg U",2019,812,"10.3390/diagnostics9040163",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731518","PMC6963611","ut:000506637600038",NA,TRUE
"Erlangen Nuernberg U",2019,1428,"10.1088/1367-2630/ab4fc2",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000499914800001",NA,TRUE
"Erlangen Nuernberg U",2019,1106.16,"10.3390/polym11111797",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683998","PMC6918384",NA,NA,TRUE
"Erlangen Nuernberg U",2019,777.02,"10.3390/pharmaceutics11110570",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683863","PMC6920971","ut:000502280100022",NA,TRUE
"Erlangen Nuernberg U",2019,1456.89,"10.3390/ijms20215437",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31683647","PMC6862440","ut:000498946100195",NA,TRUE
"Erlangen Nuernberg U",2019,1962.1,"10.3389/fpsyt.2019.00800",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787906","PMC6853865",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1245.07,"10.3390/cells8101295",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652536","PMC6829876","ut:000497336400184",NA,TRUE
"Erlangen Nuernberg U",2019,1107.66,"10.3390/app9224900",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502570800177",NA,TRUE
"Erlangen Nuernberg U",2019,618.8,"10.1016/j.dib.2019.104794",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871969","PMC6909096","ut:000520402100005",NA,TRUE
"Erlangen Nuernberg U",2019,1244.46,"10.3390/jcm8122076",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783685","PMC6947550",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1053.15,"10.1038/s41746-019-0188-8",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31815193","PMC6889400","ut:000503007400001",NA,TRUE
"Erlangen Nuernberg U",2019,1999.92,"10.3389/fbioe.2019.00346",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32039166","PMC6988806","ut:000502098800001",NA,TRUE
"Erlangen Nuernberg U",2019,1285.2,"10.1098/rsos.190494",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703","https://creativecommons.org/licenses/by/4.0/",TRUE,"31903197","PMC6936285","ut:000510010700005",NA,TRUE
"Erlangen Nuernberg U",2019,1460.9,"10.3390/cancers11111806",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744174","PMC6895814",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-54344-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31804523","PMC6895049","ut:000501552100001",NA,TRUE
"Erlangen Nuernberg U",2019,1458.87,"10.3390/ijerph16224542",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744176","PMC6887937","ut:000502057400239",NA,TRUE
"Erlangen Nuernberg U",2019,1458.87,"10.3390/ijms20225706",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739488","PMC6888344",NA,NA,TRUE
"Erlangen Nuernberg U",2019,807.16,"10.1021/acsomega.9b03167",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"31891085","PMC6933791","ut:000504635000045",NA,TRUE
"Erlangen Nuernberg U",2019,1242.75,"10.3390/ijms20225599",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717513","PMC6887971","ut:000502786800081",NA,TRUE
"Erlangen Nuernberg U",2019,1352.68,"10.3390/ijms20235942",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31779130","PMC6928974",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1773.1,"10.1038/s41598-019-55108-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31827155","PMC6906424","ut:000502615300001",NA,TRUE
"Erlangen Nuernberg U",2019,1460.9,"10.3390/cancers11121886",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31783642","PMC6966451","ut:000507382100064",NA,TRUE
"Erlangen Nuernberg U",2019,1191.66,"10.7717/peerj.7521",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"31423367","PMC6697040",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1466.42,"10.3390/ijms20246240",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835675","PMC6941130",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1220.86,"10.3390/s20030651",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31991597","PMC7038347",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1904,"10.1093/nar/gkz1158",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31828317","PMC7026603","ut:000515121900025",NA,TRUE
"Erlangen Nuernberg U",2019,1473.99,"10.3390/cancers12010159",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936446","PMC7017262",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1376.45,"10.3390/ijms21010242",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905805","PMC6981780",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1052.37,"10.3390/app10010046",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,1467.16,"10.3390/ma13010082",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31877928","PMC6982021","ut:000515499300082",NA,TRUE
"Erlangen Nuernberg U",2019,1727.23,"10.1371/journal.pone.0227457",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31940325","PMC6961900",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1999.2,"10.2147/cia.s223056",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32273688","PMC7106653",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1664.24,"10.1017/jog.2019.94",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000509742700011",NA,TRUE
"Erlangen Nuernberg U",2019,2002.54,"10.3389/fspor.2020.00004",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,1999.92,"10.3389/fncel.2019.00571",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32009903","PMC6978672","ut:000510673400001",NA,TRUE
"Erlangen Nuernberg U",2019,1973.05,"10.3390/ijerph17030693",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31973104","PMC7037213","ut:000517783300018",NA,TRUE
"Erlangen Nuernberg U",2019,1484.52,"10.3390/v12010112",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963276","PMC7019625","ut:000515930700008",NA,TRUE
"Erlangen Nuernberg U",2019,815.1,"10.3390/geosciences10010012",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000513130700020",NA,TRUE
"Erlangen Nuernberg U",2019,1868.3,"10.1038/s41598-020-58182-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31988313","PMC6985129",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1190,"10.33594/000000200",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Neurosignals","1424-862X","1424-862X","1424-8638","1424-862X",NA,TRUE,"31877246",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,1484.52,"10.3390/s20020557",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31968532","PMC7014527","ut:000517790100231",NA,TRUE
"Erlangen Nuernberg U",2019,1357.79,"10.3390/cancers11122029",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888257","PMC6966571","ut:000507382100206",NA,TRUE
"Erlangen Nuernberg U",2019,1880.2,"10.1016/j.breast.2019.12.017",FALSE,"Elsevier BV","The Breast","0960-9776","0960-9776",NA,"0960-9776","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31958661",NA,"ut:000519815500002",NA,FALSE
"Erlangen Nuernberg U",2019,1319.57,"10.3390/pharmaceutics12020092",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979205","PMC7076681",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1237.11,"10.3390/atmos11020132",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519238800091",NA,TRUE
"Erlangen Nuernberg U",2019,1868.3,"10.1038/s41598-020-58749-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32015476","PMC6997422",NA,NA,TRUE
"Erlangen Nuernberg U",2019,2034.38,"10.3389/fncel.2019.00562",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998077","PMC6962194","ut:000508832900001",NA,TRUE
"Erlangen Nuernberg U",2019,1772.68,"10.3390/ijms21030879",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013269","PMC7037664",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1495.69,"10.3390/cells9020342",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32024193","PMC7072432",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1418.59,"10.3390/su12031135",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2019,2020.16,"10.3389/fimmu.2020.00118",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117269","PMC7013094",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1661.24,"10.1186/s12877-019-1115-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31029082","PMC6487020",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1661.24,"10.1186/s12888-019-2140-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31101097","PMC6525374","ut:000468308800002",NA,TRUE
"Erlangen Nuernberg U",2019,1661.24,"10.1186/s12967-019-1819-1",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"30832685","PMC6398259","ut:000460528500001",NA,TRUE
"Erlangen Nuernberg U",2019,1661.24,"10.1186/s12885-019-5809-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31262285","PMC6604384","ut:000474351600002",NA,TRUE
"Erlangen Nuernberg U",2019,1661.24,"10.1186/s12877-019-1286-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31646961","PMC6806511","ut:000492352200001",NA,TRUE
"Erlangen Nuernberg U",2019,1732.64,"10.1186/s12984-019-0548-2",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","http://creativecommons.org/licenses/by/4.0/",TRUE,"31242915","PMC6595695","ut:000473065800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Erlangen Nuernberg U",2019,999.6,"10.1186/s13256-019-1995-x",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"30902067","PMC6431024",NA,NA,TRUE
"Erlangen Nuernberg U",2019,1661.24,"10.1186/s12887-019-1418-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"30755181","PMC6371520",NA,NA,TRUE
