"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Erlangen Nuernberg U",NA,2750,"10.15252/embr.202153659",TRUE,"Springer Nature","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35766170","PMC9346490",NA,"https://doi.org/10.15252/embr.202153659",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/art.42085",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35137565",NA,NA,"https://doi.org/10.1002/art.42085",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29412",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36128895",NA,NA,"https://doi.org/10.1002/mrm.29412",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/ccd.30298",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35723275",NA,NA,"https://doi.org/10.1002/ccd.30298",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/ane.13676",TRUE,"Wiley-Blackwell","Acta Neurologica Scandinavica","0001-6314","0001-6314","1600-0404","0001-6314","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36029039",NA,NA,"https://doi.org/10.1111/ane.13676",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29520",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36377762",NA,NA,"https://doi.org/10.1002/mrm.29520",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29265",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35713187",NA,NA,"https://doi.org/10.1002/mrm.29265",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/ijlh.13846",TRUE,"Wiley-Blackwell","International Journal of Laboratory Hematology","1751-5521","1751-5521","1751-553X","1751-5521","http://creativecommons.org/licenses/by/4.0/",TRUE,"35485526",NA,NA,"https://doi.org/10.1111/ijlh.13846",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/jmri.28150",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289015",NA,NA,"https://doi.org/10.1002/jmri.28150",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/codi.16326",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/codi.16326",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/gcc.23031",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35167714",NA,NA,"https://doi.org/10.1002/gcc.23031",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/eji.202249917",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"36563130",NA,NA,"https://doi.org/10.1002/eji.202249917",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/eji.202249893",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36563125",NA,NA,"https://doi.org/10.1002/eji.202249893",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jon.13081",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36627228",NA,NA,"https://doi.org/10.1111/jon.13081",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/art.42394",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36281753",NA,NA,"https://doi.org/10.1002/art.42394",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/eji.202249892",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36116042",NA,NA,"https://doi.org/10.1002/eji.202249892",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mp.15517",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by/4.0/",TRUE,"35143053",NA,NA,"https://doi.org/10.1002/mp.15517",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29476",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36373186",NA,NA,"https://doi.org/10.1002/mrm.29476",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jace.18667",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jace.18667",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/pedi.13319",TRUE,"Wiley-Blackwell","Pediatric Diabetes","1399-543X","1399-543X","1399-5448","1399-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35084805",NA,NA,"https://doi.org/10.1111/pedi.13319",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jth.15677",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35171533",NA,NA,"https://doi.org/10.1111/jth.15677",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29221",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35373857",NA,NA,"https://doi.org/10.1002/mrm.29221",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/gcc.23118",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36524687",NA,NA,"https://doi.org/10.1002/gcc.23118",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/odi.14280",TRUE,"Wiley-Blackwell","Oral Diseases","1354-523X","1354-523X","1601-0825","1354-523X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35751498",NA,NA,"https://doi.org/10.1111/odi.14280",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/ene.15427",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35638371",NA,NA,"https://doi.org/10.1111/ene.15427",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/nbm.4806",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"35892310",NA,NA,"https://doi.org/10.1002/nbm.4806",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jocs.17135",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36345682",NA,NA,"https://doi.org/10.1111/jocs.17135",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/gcc.23083",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35766997","PMC10243299",NA,"https://doi.org/10.1002/gcc.23083",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29427",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36089798",NA,NA,"https://doi.org/10.1002/mrm.29427",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jdv.18267",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35611639",NA,NA,"https://doi.org/10.1111/jdv.18267",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/bdr2.2008",TRUE,"Wiley-Blackwell","Birth Defects Research","2472-1727","2472-1727","2472-1727","2472-1727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35362267",NA,NA,"https://doi.org/10.1002/bdr2.2008",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/art.42378",TRUE,"Wiley-Blackwell","Arthritis & Rheumatology","2326-5191","2326-5191","2326-5205","2326-5191","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36245290",NA,NA,"https://doi.org/10.1002/art.42378",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jocs.16813",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35894824",NA,NA,"https://doi.org/10.1111/jocs.16813",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/andr.13368",TRUE,"Wiley-Blackwell","Andrology","2047-2919","2047-2919","2047-2927","2047-2919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36542416",NA,NA,"https://doi.org/10.1111/andr.13368",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/gcc.23082",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35763541","PMC10231655",NA,"https://doi.org/10.1002/gcc.23082",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/nbm.4840",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"36196511",NA,NA,"https://doi.org/10.1002/nbm.4840",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/jocs.17221",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36403262",NA,NA,"https://doi.org/10.1111/jocs.17221",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/adfm.202203672",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/adfm.202203672",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1111/ene.15577",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36151974",NA,NA,"https://doi.org/10.1111/ene.15577",FALSE,"DEAL Wiley Germany"
"Erlangen Nuernberg U",NA,2750,"10.1002/mrm.29569",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36622945",NA,NA,"https://doi.org/10.1002/mrm.29569",FALSE,"DEAL Wiley Germany"
