"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2017,1314.07,"10.3390/rs9050478",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000402573700081",NA,TRUE
"Erlangen Nuernberg U",2017,541.45,"10.1002/acm2.12112",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914",NA,NA,"1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"28585287",NA,"ut:000404966700017",NA,TRUE
"Erlangen Nuernberg U",2017,1600.18,"10.1021/acsomega.7b00310",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,NA,NA,"ut:000406385100005",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-03326-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28630479","PMC5476641","ut:000403650300066",NA,TRUE
"Erlangen Nuernberg U",2017,1952.79,"10.2147/cia.s137987",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28989278","PMC5624743","ut:000411619100001",NA,TRUE
"Erlangen Nuernberg U",2017,892.5,"10.1038/bcj.2017.42",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385",NA,TRUE,"28574489","PMC5520393","ut:000402674100001",NA,TRUE
"Erlangen Nuernberg U",2017,1618.4,"10.1038/cddiscovery.2017.30",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716",NA,TRUE,"28835855","PMC5541984",NA,NA,FALSE
"Erlangen Nuernberg U",2017,933.44,"10.3389/fcell.2017.00059",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"28603713","PMC5445114",NA,NA,TRUE
"Erlangen Nuernberg U",2017,1783.38,"10.7150/jca.16486",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"28819378","PMC5556644","ut:000406938200012",NA,TRUE
"Erlangen Nuernberg U",2017,638.82,"10.1155/2017/4501647",FALSE,"Hindawi Publishing Corporation","Journal of Medical Engineering","2314-5129","2314-5129","2314-5137","2314-5129","http://creativecommons.org/licenses/by/4.0/",TRUE,"28695126","PMC5485319",NA,NA,TRUE
"Erlangen Nuernberg U",2017,1809.4,"10.1177/1758834017712630",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8340","1758-8340","1758-8359","1758-8340","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"28717398","PMC5502952","ut:000405019600001",NA,FALSE
"Erlangen Nuernberg U",2017,1898.05,"10.1186/s12983-017-0212-2",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994",NA,"1742-9994","1742-9994",NA,TRUE,"28533810","PMC5438533","ut:000402441100001",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-04916-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28698551","PMC5506065","ut:000405172600119",NA,TRUE
"Erlangen Nuernberg U",2017,1608.14,"10.1364/ome.7.002943",FALSE,"Optical Society of America (OSA)","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930",NA,TRUE,NA,NA,"ut:000407384100025",NA,TRUE
"Erlangen Nuernberg U",2017,987.19,"10.3390/app7060600",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404449800076",NA,TRUE
"Erlangen Nuernberg U",2017,1982.98,"10.3389/fpsyg.2017.01031",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28701972","PMC5487446","ut:000404215200001",NA,TRUE
"Erlangen Nuernberg U",2017,1584.2,"10.1371/journal.pone.0179602",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28632777","PMC5478149","ut:000404046100041",NA,TRUE
"Erlangen Nuernberg U",2017,922.44,"10.3389/fneur.2017.00296",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28690586","PMC5481307","ut:000404056400001",NA,TRUE
"Erlangen Nuernberg U",2017,1563.17,"10.1371/journal.pone.0179740",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28654665","PMC5487036","ut:000404541500030",NA,TRUE
"Erlangen Nuernberg U",2017,1045.61,"10.1155/2017/1867025",FALSE,"Hindawi Publishing Corporation","International Journal of Biomedical Imaging","1687-4188","1687-4188","1687-4196","1687-4188","http://creativecommons.org/licenses/by/4.0/",TRUE,"28808441","PMC5541827","ut:000406809800001",NA,TRUE
"Erlangen Nuernberg U",2017,1934.37,"10.3389/fimmu.2017.00722",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28702024","PMC5487387","ut:000404296100001",NA,TRUE
"Erlangen Nuernberg U",2017,1293.13,"10.3390/rs9060635",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404623900124",NA,TRUE
"Erlangen Nuernberg U",2017,1392.3,"10.1088/1367-2630/aa6e3a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402532100010",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-04965-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28684763","PMC5500509","ut:000404841100023",NA,TRUE
"Erlangen Nuernberg U",2017,1934.37,"10.3389/fnmol.2017.00209",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28713241","PMC5492152","ut:000404446900001",NA,TRUE
"Erlangen Nuernberg U",2017,1882.08,"10.3389/fpsyt.2017.00116",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28848454","PMC5554359","ut:000407493900001",NA,TRUE
"Erlangen Nuernberg U",2017,1934.37,"10.3389/fimmu.2017.00764",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28717358","PMC5495081","ut:000404586100001",NA,TRUE
"Erlangen Nuernberg U",2017,1454.76,"10.3390/s17071522",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28657587","PMC5539856","ut:000407517600061",NA,TRUE
"Erlangen Nuernberg U",2017,1563.17,"10.1371/journal.pone.0180105",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28686600","PMC5501465","ut:000405464100035",NA,TRUE
"Erlangen Nuernberg U",2017,1934.37,"10.3389/fnmol.2017.00221",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28785201","PMC5520466","ut:000406151200001",NA,TRUE
"Erlangen Nuernberg U",2017,1460.06,"10.3390/ijms18071388",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28661430","PMC5535881","ut:000408746800060",NA,TRUE
"Erlangen Nuernberg U",2017,1550.64,"10.1371/journal.pone.0180815",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910289","PMC5598923","ut:000410859200002",NA,TRUE
"Erlangen Nuernberg U",2017,907.57,"10.3389/fmed.2017.00105",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X",NA,TRUE,"28770201","PMC5512277","ut:000407125300001",NA,TRUE
"Erlangen Nuernberg U",2017,907.57,"10.3389/fmed.2017.00113",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X",NA,TRUE,"28770205","PMC5513951","ut:000407131200001",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-07273-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28754895","PMC5533709","ut:000406610000072",NA,TRUE
"Erlangen Nuernberg U",2017,1531.16,"10.1371/journal.pone.0181444",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28708852","PMC5510849","ut:000405649800058",NA,TRUE
"Erlangen Nuernberg U",2017,1177.81,"10.3389/fimmu.2017.00891",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28804488","PMC5532375","ut:000406477100001",NA,TRUE
"Erlangen Nuernberg U",2017,1512.16,"10.1371/journal.pone.0181610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28750061","PMC5531467","ut:000406575700064",NA,TRUE
"Erlangen Nuernberg U",2017,1825.46,"10.2147/cia.s138429",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29042761","PMC5633291","ut:000412400800002",NA,TRUE
"Erlangen Nuernberg U",2017,1939.85,"10.1371/journal.pgen.1006872",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28715484","PMC5536434","ut:000406615300014",NA,TRUE
"Erlangen Nuernberg U",2017,1647.53,"10.3389/fchem.2017.00057",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646",NA,TRUE,"28824905","PMC5540895","ut:000407079800001",NA,TRUE
"Erlangen Nuernberg U",2017,1938.27,"10.3389/fneur.2017.00397",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295",NA,TRUE,"28871235",NA,"ut:000408319900001",NA,TRUE
"Erlangen Nuernberg U",2017,1836.27,"10.1155/2017/9616939",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"28932749","PMC5592415","ut:000408419800001",NA,TRUE
"Erlangen Nuernberg U",2017,1887.27,"10.3389/fpls.2017.01349",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28824684","PMC5540898","ut:000406856400004",NA,TRUE
"Erlangen Nuernberg U",2017,1887.27,"10.3389/fpls.2017.01378",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28848581","PMC5550771","ut:000407698400001",NA,TRUE
"Erlangen Nuernberg U",2017,1525.12,"10.1371/journal.pone.0179415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28771478","PMC5542653","ut:000406853600003",NA,TRUE
"Erlangen Nuernberg U",2017,1647.53,"10.3389/fpsyt.2017.00152",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"28868040","PMC5563308","ut:000408532800001",NA,TRUE
"Erlangen Nuernberg U",2017,1785.25,"10.1155/2017/6809469",FALSE,"Hindawi Publishing Corporation","International Journal of Polymer Science","1687-9422","1687-9422","1687-9430","1687-9422","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411003200001",NA,TRUE
"Erlangen Nuernberg U",2017,1181.38,"10.3390/v9080222",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"28805676","PMC5580479","ut:000408742900019",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-09936-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28851999","PMC5575001","ut:000408538100015",NA,TRUE
"Erlangen Nuernberg U",2017,1334.37,"10.1016/j.invent.2017.07.002",FALSE,"Elsevier BV","Internet Interventions","2214-7829","2214-7829",NA,"2214-7829","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2017,1986.65,"10.3389/fphys.2017.00645",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28912729","PMC5582318","ut:000409190100001",NA,TRUE
"Erlangen Nuernberg U",2017,648.55,"10.1039/c7ra06757g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000409147500032",NA,TRUE
"Erlangen Nuernberg U",2017,1410.15,"10.3390/s17091940",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"28832511","PMC5621093","ut:000411484700010",NA,TRUE
"Erlangen Nuernberg U",2017,1281,"10.1016/j.pmedr.2017.08.006",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28856084","PMC5573782",NA,NA,TRUE
"Erlangen Nuernberg U",2017,1410.89,"10.3390/md15090269",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"28867800","PMC5618408","ut:000411559800008",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-08947-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28827644","PMC5567176","ut:000408102500037",NA,TRUE
"Erlangen Nuernberg U",2017,1091.19,"10.3390/su9091519",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000411621200026",NA,TRUE
"Erlangen Nuernberg U",2017,2002.42,"10.1371/journal.ppat.1006601",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28854233","PMC5595347","ut:000408758400057",NA,TRUE
"Erlangen Nuernberg U",2017,1801.66,"10.3389/fpsyg.2017.01540",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28955267","PMC5600949","ut:000410107500001",NA,TRUE
"Erlangen Nuernberg U",2017,1825.46,"10.2147/cia.s141163",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29276380","PMC5734238","ut:000418375700002",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-10961-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28874812","PMC5585234","ut:000409309300049",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-11436-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28883522","PMC5589927","ut:000409562000041",NA,TRUE
"Erlangen Nuernberg U",2017,1873.2,"10.3389/fimmu.2017.00989",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28861088","PMC5559474","ut:000407914800001",NA,TRUE
"Erlangen Nuernberg U",2017,1712.35,"10.3390/ijms18091837",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28837060","PMC5618486","ut:000411963800016",NA,TRUE
"Erlangen Nuernberg U",2017,1082.14,"10.3390/su9101636",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414896200002",NA,TRUE
"Erlangen Nuernberg U",2017,1552.95,"10.1038/s41598-017-12320-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28931888","PMC5607286","ut:000411185100032",NA,TRUE
"Erlangen Nuernberg U",2017,934.53,"10.1159/000479426",FALSE,"S. Karger AG","Dementia and Geriatric Cognitive Disorders Extra","1664-5464",NA,"1664-5464","1664-5464","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29118785","PMC5662977","ut:000423090300004",NA,TRUE
