"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2022,2042.55,"10.2196/33635",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"35230250","PMC8924780",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1977.8,"10.1109/ojvt.2022.3144570",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Vehicular Technology","2644-1330",NA,"2644-1330","2644-1330","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1609.56,"10.3390/ijms23031420",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163341","PMC8836275",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2009.68,"10.3389/fimmu.2022.757436",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145516","PMC8821520",NA,NA,TRUE
"Erlangen Nuernberg U",2022,919.95,"10.3389/fbinf.2022.814081",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304276","PMC9580924",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1888.54,"10.3390/jcm11030720",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160172","PMC8836387",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1983.08,"10.3389/fpsyt.2021.769239",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140637","PMC8818868",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1824.16,"10.3390/v14020284",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215877","PMC8875165",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2532.27,"10.1186/s12933-021-01436-x",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"34991562","PMC8740418",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1608.88,"10.1186/s40348-021-00133-9",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"34989914","PMC8739415",NA,NA,TRUE
"Erlangen Nuernberg U",2022,975.47,"10.1186/s41313-021-00036-2",FALSE,"Springer Nature","Materials Theory","2509-8012",NA,"2509-8012","2509-8012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1933.69,"10.1038/s41598-021-04359-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34997168","PMC8742127",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3904.33,"10.1038/s41419-021-04483-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35022391","PMC8755774",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1454.18,"10.1002/ski2.99",FALSE,"Wiley-Blackwell","Skin Health and Disease","2690-442X","2690-442X","2690-442X","2690-442X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35677926","PMC9168024",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1545.18,"10.3390/jpm12020237",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207725","PMC8880010",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2606.1,"10.1016/j.jbc.2022.101625",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35074430","PMC8867122",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2317.76,"10.3390/s22031111",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161856","PMC8839924",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/ph15020202",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215316","PMC8875337",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1151.84,"10.1371/journal.pone.0263785",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35134093","PMC8824354",NA,NA,TRUE
"Erlangen Nuernberg U",2022,858.43,"10.3390/lubricants10020022",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,858.43,"10.3390/lubricants10020025",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1624.35,"10.1080/26889277.2022.2039078",FALSE,"Informa UK Limited","European Journal of Materials","2688-9277",NA,"2688-9277","2688-9277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/ijms23031812",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163733","PMC8836605",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1904,"10.5194/gmd-15-1079-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1190,"10.1055/s-0042-1749140",FALSE,"Georg Thieme Verlag KG","The Thoracic and Cardiovascular Surgeon Reports","2194-7635","2194-7635","2194-7643","2194-7635","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35865149","PMC9296267",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1499.4,"10.5194/egqsj-71-23-2022",FALSE,"Copernicus GmbH","E&G Quaternary Science Journal","2199-9090",NA,"2199-9090","0424-7116","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2025.76,"10.3389/fmed.2022.850552",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360728","PMC8960274",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/polym14040810",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215723","PMC8963030",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1148.35,"10.1016/j.mlwa.2022.100275",FALSE,"Elsevier BV","Machine Learning with Applications","2666-8270","2666-8270",NA,"2666-8270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1877.82,"10.3390/cells11040689",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203348","PMC8870723",NA,NA,TRUE
"Erlangen Nuernberg U",2022,3150.55,"10.3389/fonc.2022.835256",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280747","PMC8913894",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1824.16,"10.3390/polym14040759",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215672","PMC8875315",NA,NA,TRUE
"Erlangen Nuernberg U",2022,5579.37,"10.1038/s41467-022-28286-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35115535","PMC8814139",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2549.52,"10.1038/s43247-022-00349-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-06588-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35173232","PMC8850583",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1334.98,"10.1109/jstars.2022.3148033",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1850.99,"10.3390/ijms23042330",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216445","PMC8878050",NA,NA,TRUE
"Erlangen Nuernberg U",2022,945.6,"10.3389/fragi.2022.826816",FALSE,"Frontiers Media SA","Frontiers in Aging","2673-6217",NA,"2673-6217","2673-6217","https://creativecommons.org/licenses/by/4.0/",TRUE,"35821805","PMC9261305",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2317.76,"10.3390/s22051710",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270855","PMC8914625",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1073.03,"10.3390/ijms23052493",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269635","PMC8910733",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2146.08,"10.3390/polym14050885",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267706","PMC8912702",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/jpm12030378",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330378","PMC8953560",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1881.74,"10.3390/jcm11051249",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268341","PMC8911507",NA,NA,TRUE
"Erlangen Nuernberg U",2022,858.43,"10.3390/diagnostics12030605",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328158","PMC8946901",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1738.33,"10.3390/children9030351",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327723","PMC8947494",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2672.68,"10.1038/s41413-022-00189-x",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"35177582","PMC8854586",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1894.48,"10.1186/s12864-022-08312-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35176993","PMC8855596",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-07187-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35241691","PMC8894375",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1770.52,"10.3390/ijms23052776",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269918","PMC8911436",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1545.18,"10.3390/jcs6040101",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1436.93,"10.1093/immadv/ltac007",FALSE,"Oxford University Press (OUP)","Immunotherapy Advances","2732-4303",NA,"2732-4303","2732-4303","https://creativecommons.org/licenses/by/4.0/",TRUE,"35919491","PMC9327129",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1738.33,"10.3390/ani12060692",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35327089","PMC8944680",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/jpm12030442",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330443","PMC8951001",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1824.16,"10.3390/cancers14071721",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406491","PMC8997086",NA,NA,TRUE
"Erlangen Nuernberg U",2022,749.69,"10.7717/peerj.13085",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35415011","PMC8995038",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/jpm12030482",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330481","PMC8950170",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2221.19,"10.3390/ma15072361",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407695","PMC8999613",NA,NA,TRUE
"Erlangen Nuernberg U",2022,965.73,"10.3390/lubricants10030047",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1727.59,"10.3390/app12063138",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,833,"10.36900/suburban.v10i1.756",FALSE,"sub\urban e.V.","sub\urban. zeitschrift für kritische stadtforschung","2197-2567",NA,"2197-2567","2197-2567","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1609.56,"10.3390/polym14061263",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335591","PMC8951083",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1641.75,"10.3390/metabo12040273",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448460","PMC9026504",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2221.19,"10.3390/ijms23063398",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328819","PMC8954852",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/f13030437",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1487.5,"10.1093/nar/gkac042",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35137157","PMC8887482",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1608.88,"10.1186/s40348-022-00136-0",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"35249163","PMC8898207",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-07940-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35273260","PMC8913701",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-08123-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35277529","PMC8917136",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1453.23,"10.1186/s40658-022-00446-2",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"35286500","PMC8921362",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2549.52,"10.1038/s43247-022-00386-w",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1237.6,"10.14814/phy2.15194",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35340127","PMC8957662",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2142,"10.1002/brb3.2567",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"35413160","PMC9120718",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/cells11071097",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406660","PMC8998116",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2317.76,"10.3390/polym14071332",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406208","PMC9002572",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1897.1,"10.1371/journal.pone.0262994",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35239657","PMC8893631",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2317.76,"10.3390/polym14071428",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406301","PMC9003333",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1931.47,"10.3390/su14074199",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,744.02,"10.3389/fphy.2022.862419",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,3016.33,"10.3389/fimmu.2022.880474",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35585969","PMC9108773",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2065.29,"10.1109/access.2022.3162830",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1341.3,"10.3390/rs14081825",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,1999.2,"10.2147/ijn.s355007",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by/4.0/",TRUE,"35599750","PMC9115408",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1770.52,"10.3390/polym14081507",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458256","PMC9032465",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1838.76,"10.3390/jimaging8040108",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448235","PMC9027971",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1929.64,"10.1371/journal.pone.0266669",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35482725","PMC9049522",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1609.56,"10.3390/polym14081613",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35458364","PMC9031968",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1738.33,"10.3390/curroncol29050237",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621627","PMC9139413",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-07668-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35318350","PMC8941087",NA,NA,TRUE
"Erlangen Nuernberg U",2022,2180.08,"10.1186/s12979-022-00273-0",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,"35321714","PMC8941756",NA,NA,TRUE
"Erlangen Nuernberg U",2022,1761.2,"10.1007/s42452-022-05003-1",FALSE,"Springer Nature","SN Applied Sciences","2523-3963","2523-3963","2523-3971","2523-3963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2022,2001.37,"10.1038/s41598-022-09565-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35365723","PMC8975816",NA,NA,TRUE
