"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10347-023-00667-6",TRUE,"Springer Nature","Facies","0172-9179","0172-9179","1612-4820","0172-9179","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10347-023-00671-w",TRUE,"Springer Nature","Facies","0172-9179","0172-9179","1612-4820","0172-9179","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10404-023-02685-w",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10455-023-09937-6",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","https://creativecommons.org/licenses/by/4.0",TRUE,"38169487","PMC10757968",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10489-023-04532-5",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10589-023-00540-w",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10589-023-00542-8",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10596-022-10184-0",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10596-023-10231-4",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10633-023-09949-4",TRUE,"Springer Nature","Documenta Ophthalmologica","0012-4486","0012-4486","1573-2622","0012-4486","https://creativecommons.org/licenses/by/4.0",TRUE,"37749441","PMC10879258",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10663-023-09575-y",TRUE,"Springer Nature","Empirica","0340-8744","0340-8744","1573-6911","0340-8744","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10670-023-00753-9",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10734-023-01156-z",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10754-023-09347-y",TRUE,"Springer Nature","International Journal of Health Economics and Management","2199-9023","2199-9023","2199-9031","2199-9031","https://creativecommons.org/licenses/by/4.0",TRUE,"37184821","PMC10462569",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10763-022-10351-w",TRUE,"Springer Nature","International Journal of Science and Mathematics Education","1571-0068","1571-0068","1573-1774","1571-0068","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10765-023-03226-x",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10765-023-03250-x",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10765-023-03294-z",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10797-023-09776-y",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10804-023-09441-y",TRUE,"Springer Nature","Journal of Adult Development","1068-0667","1068-0667","1573-3440","1068-0667","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10845-023-02267-1",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10867-023-09642-2",TRUE,"Springer Nature","Journal of Biological Physics","0092-0606","0092-0606","1573-0689","0092-0606","https://creativecommons.org/licenses/by/4.0",TRUE,"37656327","PMC10651826",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10955-023-03088-5",TRUE,"Springer Nature","Journal of Statistical Physics","1572-9613",NA,"1572-9613","0022-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10957-023-02292-3",TRUE,"Springer Nature","Journal of Optimization Theory and Applications","0022-3239","0022-3239","1573-2878","0022-3239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10965-023-03600-1",TRUE,"Springer Nature","Journal of Polymer Research","1022-9760","1022-9760","1572-8935","1022-9760","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s10988-023-09399-w",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11005-023-01719-2",TRUE,"Springer Nature","Letters in Mathematical Physics","1573-0530",NA,"1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11044-023-09934-4",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11081-023-09788-x",TRUE,"Springer Nature","Optimization and Engineering","1389-4420","1389-4420","1573-2924","1389-4420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11085-023-10183-1",TRUE,"Springer Nature","High Temperature Corrosion of Materials","2731-8397","2731-8397","2731-8400","2731-8397","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11165-023-10148-z",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11192-023-04672-y",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","https://creativecommons.org/licenses/by/4.0",TRUE,"37101978","PMC10090756",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11222-023-10293-5",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11229-023-04367-0",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11242-022-01896-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,"36628266","PMC9816551",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11244-023-01798-4",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11244-023-01801-y",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11263-023-01870-2",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,"38303742","PMC10827923",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11301-023-00369-x",TRUE,"Springer Nature","Management Review Quarterly","2198-1620","2198-1620","2198-1639","2198-1639","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11547-023-01752-0",TRUE,"Springer Nature","La radiologia medica","1826-6983",NA,"1826-6983","0033-8362","https://creativecommons.org/licenses/by/4.0",TRUE,"38017228","PMC10879221",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11548-023-02935-w",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37193935","PMC10491519",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11553-023-01023-w",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11553-023-01034-7",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11553-023-01045-4",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11571-023-10038-0",TRUE,"Springer Nature","Cognitive Neurodynamics","1871-4080","1871-4080","1871-4099","1871-4080","https://creativecommons.org/licenses/by/4.0",TRUE,"39104689","PMC11297875",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11573-023-01154-8",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11573-023-01163-7",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11615-023-00482-2",TRUE,"Springer Nature","Politische Vierteljahresschrift","0032-3470","0032-3470","1862-2860","0032-3470","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11618-023-01163-x",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11618-023-01210-7",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11661-022-06956-z",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11661-023-06966-5",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11661-023-07001-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11661-023-07144-3",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11684-023-0993-y",TRUE,"Springer Nature","Frontiers of Medicine","2095-0217","2095-0217","2095-0225","2095-0217","https://creativecommons.org/licenses/by/4.0",TRUE,"37432641",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11740-023-01205-7",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11740-023-01210-w",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11740-023-01214-6",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11740-023-01222-6",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11740-023-01245-z",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11747-022-00920-4",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11747-023-00932-8",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11747-023-00933-7",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11747-023-00987-7",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11785-023-01420-1",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11882-023-01076-z",TRUE,"Springer Nature","Current Allergy and Asthma Reports","1529-7322","1529-7322","1534-6315","1529-7322","https://creativecommons.org/licenses/by/4.0",TRUE,"37043158","PMC10209293",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s11912-023-01416-2",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"37036624","PMC10256636",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12028-023-01762-w",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"37498456","PMC10959776",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12028-023-01886-z",TRUE,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"38030878","PMC11147861",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12065-023-00878-4",TRUE,"Springer Nature","Evolutionary Intelligence","1864-5909","1864-5909","1864-5917","1864-5909","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12142-023-00712-5",TRUE,"Springer Nature","Human Rights Review","1524-8879","1524-8879","1874-6306","1874-6306","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12188-023-00267-9",TRUE,"Springer Nature","Abhandlungen aus dem Mathematischen Seminar der Universität Hamburg","0025-5858","0025-5858","1865-8784","0025-5858","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12220-023-01202-3",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12220-023-01301-1",TRUE,"Springer Nature","The Journal of Geometric Analysis","1050-6926","1050-6926","1559-002X","1050-6926","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12268-023-1904-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12268-023-2046-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12553-023-00798-4",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12599-023-00817-8",TRUE,"Springer Nature","Business & Information Systems Engineering","2363-7005","2363-7005","1867-0202","1867-0202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12662-023-00875-w",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12662-023-00893-8",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12662-023-00912-8",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s12662-023-00923-5",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s13272-023-00663-0",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s13385-023-00364-2",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s13385-023-00371-3",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s15010-023-02035-6",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"37067754","PMC10106868",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s40257-023-00782-8",TRUE,"Springer Nature","American Journal of Clinical Dermatology","1175-0561","1175-0561","1179-1888","1175-0561","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37341961","PMC10460311",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s40258-023-00864-y",TRUE,"Springer Nature","Applied Health Economics and Health Policy","1175-5652","1175-5652","1179-1896","1175-5652","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38190019","PMC10864521",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s40516-023-00225-6",TRUE,"Springer Nature","Lasers in Manufacturing and Materials Processing","2196-7229","2196-7229","2196-7237","2196-7237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s40571-023-00618-6",TRUE,"Springer Nature","Computational Particle Mechanics","2196-4378","2196-4378","2196-4386","2196-4386","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s40629-023-00276-3",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s40964-023-00499-4",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41025-023-00249-y",TRUE,"Springer Nature","List Forum für Wirtschafts- und Finanzpolitik","0937-0862","0937-0862","2364-3943","0937-0862","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Erlangen Nuernberg U",2023,1871.24,"10.1007/s41060-023-00483-9",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
