"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,1174.95,"10.1039/d3ra08675e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38318627","PMC10839551",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,1934.39,"10.3389/frobt.2024.1308958",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"38327825","PMC10847271",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2999.44,"10.3389/fncir.2023.1340298",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"38343616","PMC10853381",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2787.26,"10.3390/bioengineering11020154",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"38391640","PMC10886191",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2845,"10.1038/s41540-024-00363-3",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"38649364","PMC11035582",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2381.28,"10.1016/j.xplc.2024.100888",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38532645","PMC11009364",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,1990.45,"10.1364/oe.521925",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"38858924",NA,NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,1832,"10.1038/s41598-024-62583-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38789527","PMC11126614",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2592.11,"10.1130/g52263.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2118.7,"10.1371/journal.pone.0305840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38935639","PMC11210767",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,1384.49,"10.3847/psj/ad6d6d",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,3420,"10.1192/j.eurpsy.2024.1782",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"39468715","PMC11730064",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,5690,"10.1038/s41467-024-53388-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39461961","PMC11513132",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,1600,"10.1038/s41597-024-03750-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39179565","PMC11344052",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2926,"10.1371/journal.pcbi.1012598",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39565821","PMC11616891",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,3471.61,"10.1093/nar/gkae679",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39119924","PMC11417382",NA,NA,TRUE
"Université Paris-Saclay - CentraleSupélec - ENS Paris-Saclay",2024,2418.28,"10.1093/nargab/lqae092",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"39108637","PMC11302447",NA,NA,TRUE
