"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MDC",2020,1725,"10.1080/02656736.2020.1761462",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,"32484019",NA,"ut:000538113500001",NA,TRUE
"MDC",2020,4380,"10.1038/s41467-020-16929-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32561764","PMC7305127","ut:000545686200001",NA,TRUE
"MDC",2020,4380,"10.1038/s41467-020-17155-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32661261","PMC7359359","ut:000553492900001",NA,TRUE
"MDC",2020,2083,"10.1371/journal.pcbi.1007901",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32589666","PMC7319280","ut:000558077600025",NA,TRUE
"MDC",2020,2190,"10.1016/j.nbd.2020.105030",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32736084",NA,NA,NA,TRUE
"MDC",2020,1683,"10.3390/cancers12071720",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605322","PMC7408155","ut:000554794500001",NA,TRUE
"MDC",2020,4480,"10.1016/j.celrep.2020.108050",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32814053",NA,"ut:000561274200018",NA,TRUE
"MDC",2020,3200,"10.1093/nar/gkaa708",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32976561","PMC7544209","ut:000593122700003",NA,TRUE
"MDC",2020,530,"10.1016/j.scr.2020.101998",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32979629",NA,"ut:000579854400055",NA,TRUE
"MDC",2020,530,"10.1016/j.scr.2020.101987",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32961449",NA,"ut:000579854400052",NA,TRUE
"MDC",2020,1874,"10.1093/noajnl/vdaa127",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33205045","PMC7649962",NA,NA,TRUE
"MDC",2020,2530,"10.26508/lsa.202000709",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"33144337","PMC7652399","ut:000614606300005",NA,TRUE
"MDC",2020,1482,"10.3390/metabo10110457",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198249","PMC7696895","ut:000593179600001",NA,TRUE
"MDC",2020,3107,"10.1172/jci.insight.140040",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"33148886","PMC7710287","ut:000588434700015",NA,TRUE
"MDC",2020,4550,"10.1016/j.celrep.2020.108533",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33378683","PMC7788286","ut:000604449500002",NA,TRUE
"MDC",2020,1668,"10.3390/v12111303",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33202765","PMC7696977","ut:000593848300001",NA,TRUE
"MDC",2020,714,"10.1074/mcp.r120.002034",TRUE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"32345597",NA,NA,NA,TRUE
"MDC",2020,4480,"10.1016/j.cels.2020.01.004",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32105631","PMC7195860","ut:000517833300004",NA,FALSE
"MDC",2020,2160,"10.1016/j.jmb.2020.01.033",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32061932",NA,"ut:000532698400016",NA,FALSE
"MDC",2020,5001,"10.1073/pnas.1918415117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32170013","PMC7132307","ut:000523188100070",NA,FALSE
"MDC",2020,2760,"10.1016/j.kint.2020.02.021",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32471643","PMC7322522",NA,NA,FALSE
"MDC",2020,2890,"10.1016/j.psyneuen.2020.104783",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32623019",NA,"ut:000572962100005",NA,FALSE
"MDC",2020,3020,"10.1016/j.ymthe.2020.08.004",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32822592",NA,"ut:000596644000011",NA,FALSE
"MDC",2020,2795,"10.1097/j.pain.0000000000001889",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pain","0304-3959","0304-3959","1872-6623","0304-3959",NA,TRUE,"33090738","PMC7434219","ut:000571141700005",NA,FALSE
"MDC",2020,2486,"10.1093/hmg/ddaa200",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32901292","PMC7689296","ut:000605985100002",NA,FALSE
"MDC",2020,4700,"10.15252/embj.2020104863",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"33015833","PMC7667886","ut:000574896800001",NA,FALSE
"MDC",2020,2795,"10.1016/j.neuron.2020.02.035",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"32208171","PMC7272120","ut:000538777500015",NA,FALSE
"MDC",2020,4368,"10.1084/jem.20200137",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"32609329","PMC7537392","ut:000582509000010",NA,FALSE
"MDC",2020,2972,"10.1093/bfgp/elz028",TRUE,"Oxford University Press (OUP)","Briefings in Functional Genomics","2041-2657",NA,"2041-2657","2041-2649","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32025693","PMC7115703","ut:000569026300008",NA,FALSE
"MDC",2020,1418,"10.1093/bioinformatics/btz850",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7703778","ut:000538696800063",NA,FALSE
"MDC",2020,4290,"10.1038/s41467-019-13650-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31852888","PMC6920394","ut:000503223200008",NA,TRUE
"MDC",2020,1490,"10.1038/s41598-019-56184-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31873155","PMC6928203","ut:000508904100032",NA,TRUE
"MDC",2020,3200,"10.1093/nar/gkaa900",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33095878","PMC7913772",NA,NA,TRUE
"MDC",2020,1832,"10.7150/thno.47130",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"33456555","PMC7806491","ut:000604981700001",NA,TRUE
"MDC",2020,2630,"10.1016/j.isci.2020.101909",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33392479","PMC7773578","ut:000612996900028",NA,TRUE
"MDC",2020,1440,"10.1098/rsob.200283",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"33499763","PMC7881171","ut:000613112600001",NA,TRUE
"MDC",2020,4550,"10.1016/j.celrep.2020.108606",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33440143","PMC7809618","ut:000607913800005",NA,TRUE
"MDC",2020,3080,"10.15252/msb.20209946",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"33205894","PMC7672610","ut:000596014200004",NA,TRUE
"MDC",2020,2900,"10.1038/s41467-020-19321-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33139728","PMC7608589","ut:000617728900001",NA,TRUE
"MDC",2020,1592,"10.1186/s12896-020-00650-x",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","http://creativecommons.org/licenses/by/4.0/",TRUE,"33097066","PMC7585302","ut:000586371300001",NA,TRUE
"MDC",2020,2546,"10.1038/s42003-020-01167-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32796901","PMC7429497","ut:000618916900002",NA,TRUE
"MDC",2020,2900,"10.1038/s41467-020-20064-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33311457","PMC7732842","ut:000600150800015",NA,TRUE
"MDC",2020,2900,"10.1038/s41467-020-20222-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33349639","PMC7752919","ut:000603278300002",NA,TRUE
