"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MDC",2016,2200,"10.1007/s00109-016-1447-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27522676","PMC5143359","ut:000390029900008",NA,FALSE
"MDC",2016,1339,"10.1371/journal.pone.0161863",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27598923","PMC5012568","ut:000383254800023",NA,TRUE
"MDC",2016,226,"10.1016/j.gdata.2016.08.009",FALSE,"Elsevier BV","Genomics Data","2213-5960","2213-5960",NA,"2213-5960","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27583204","PMC4993854","ut:000395318100014",NA,TRUE
"MDC",2016,3700,"10.1038/ncomms12963",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27713425","PMC5059767","ut:000385584600001",NA,TRUE
"MDC",2016,2200,"10.1007/s00401-016-1615-4",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27638701",NA,"ut:000386690700002",NA,FALSE
"MDC",2016,2778,"10.1084/jem.20160636",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","http://rupress.org/content/permissions-and-licensing",TRUE,"27697836","PMC5068242","ut:000391121300008",NA,FALSE
"MDC",2016,2150,"10.1080/10409238.2016.1237935",TRUE,"Informa UK Limited","Critical Reviews in Biochemistry and Molecular Biology","1040-9238","1040-9238","1549-7798","1040-9238",NA,TRUE,"27696897",NA,"ut:000393770100002",NA,FALSE
"MDC",2016,2968,"10.1093/nar/gkw1164",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27913727","PMC5224488","ut:000396575100030",NA,TRUE
"MDC",2016,3157,"10.1016/j.stemcr.2016.12.015",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"28111277","PMC5312250","ut:000397099100016",NA,TRUE
"MDC",2016,1396,"10.1186/s12967-016-0971-0",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"27439755","PMC4955242","ut:000382287600001",NA,TRUE
"MDC",2016,1396,"10.1186/s12885-017-3123-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28193196","PMC5307849","ut:000393842100006",NA,TRUE
"MDC",2016,2200,"10.1007/s00109-016-1483-3",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","http://creativecommons.org/licenses/by/4.0",TRUE,"27889803","PMC5143357","ut:000390029900005",NA,FALSE
"MDC",2016,1405,"10.3389/fnins.2016.00402",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"27621701","PMC5002407",NA,NA,TRUE
"MDC",2016,2635,"10.1002/bip.22855",TRUE,"Wiley-Blackwell","Biopolymers","0006-3525",NA,NA,"0006-3525","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27062152","PMC5084822","ut:000379166800015",NA,FALSE
"MDC",2016,600,"10.1093/nar/gkw792",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27604873","PMC5314787","ut:000396576300040",NA,TRUE
"MDC",2016,1804,"10.1186/s13073-016-0280-5",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X",NA,TRUE,"26988706","PMC4794921","ut:000372783900001",NA,TRUE
"MDC",2016,1696,"10.1186/s12915-016-0236-7",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"26934976","PMC4774019","ut:000371573000001",NA,TRUE
