"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MDC",2021,4721,"10.1038/s41416-020-01203-x",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"33398066","PMC7960961","ut:000604795900003",NA,FALSE
"MDC",2021,4721,"10.1007/s12268-021-1544-1",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MDC",2021,4721,"10.1007/s12268-021-1553-0",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"MDC",2021,4721,"10.1140/epjs/s11734-021-00174-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660367000005",NA,FALSE
"MDC",2021,4721,"10.1038/s41388-021-01917-z",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"34247190","PMC8390371","ut:000671644900001",NA,FALSE
"MDC",2021,4721,"10.1007/s12551-021-00840-7",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","https://creativecommons.org/licenses/by/4.0",TRUE,"34745372","PMC8553709",NA,NA,FALSE
"MDC",2021,8341,"10.1111/apha.13701",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34089569",NA,"ut:000664349400001",NA,FALSE
"MDC",2021,8341,"10.1002/mrm.28885",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34169546",NA,"ut:000665638500001",NA,FALSE
"MDC",2021,8341,"10.1002/glia.24039",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34080730",NA,"ut:000657448600001",NA,FALSE
"MDC",2021,8341,"10.1096/fj.202100366r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33993565",NA,NA,NA,FALSE
"MDC",2021,8341,"10.1002/mrm.28811",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33951214",NA,"ut:000647191000001",NA,FALSE
"MDC",2021,8341,"10.1111/apha.13641",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33660401",NA,"ut:000627847700001",NA,FALSE
"MDC",2021,8341,"10.1111/febs.15783",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33621418",NA,"ut:000625772400001",NA,FALSE
"MDC",2021,8341,"10.1002/jnr.24768",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,"33404121",NA,"ut:000605014100001",NA,FALSE
"MDC",2021,1095,"10.1016/j.jbc.2021.100286",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"33450228","PMC7949094","ut:000672866400262",NA,TRUE
"MDC",2021,2124,"10.7554/elife.57356",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34350830","PMC8370772",NA,NA,TRUE
"MDC",2021,1516,"10.3390/nu14010047",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010920","PMC8746330",NA,NA,TRUE
"MDC",2021,1549,"10.1186/s12864-021-07373-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33509077","PMC7841892","ut:000616418800004",NA,TRUE
"MDC",2021,2037,"10.3390/cancers13020190",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430354","PMC7825780","ut:000611148100001",NA,TRUE
"MDC",2021,2600,"10.1016/j.isci.2021.102151",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33585804","PMC7866843","ut:000631646000024",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"MDC",2021,1732,"10.1364/boe.416737",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#CCBY",TRUE,"33996223","PMC8086485",NA,NA,TRUE
"MDC",2021,1786,"10.3390/cancers13081867",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919701","PMC8070230","ut:000643953900001",NA,TRUE
"MDC",2021,3027,"10.1172/jci.insight.145994",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"33848270","PMC8262330","ut:000653507400014",NA,TRUE
"MDC",2021,4500,"10.1016/j.celrep.2021.108988",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33852857",NA,"ut:000640127100027",NA,TRUE
"MDC",2021,3200,"10.1093/nar/gkab316",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33950203","PMC8136824","ut:000658215500046",NA,TRUE
"MDC",2021,3200,"10.1093/nar/gkab247",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33872356","PMC8096273","ut:000654670600015",NA,TRUE
"MDC",2021,3189,"10.1126/sciadv.abd7974",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33627422","PMC7904264","ut:000622481300018",NA,TRUE
"MDC",2021,2600,"10.1016/j.isci.2021.102686",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"34189442","PMC8220391","ut:000667301700120",NA,TRUE
"MDC",2021,1752,"10.1016/j.mcpro.2021.100135",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"34391889","PMC8453223",NA,NA,TRUE
"MDC",2021,2051,"10.21037/qims-20-1360",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"34249638","PMC8250037","ut:000651645600018",NA,FALSE
"MDC",2021,3264,"10.1093/nar/gkab730",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"34403468","PMC8464049","ut:000704012100034",NA,TRUE
"MDC",2021,3264,"10.1093/nar/gkaa1171",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33290523","PMC7913679","ut:000637321900004",NA,TRUE
"MDC",2021,1515,"10.3390/nu13093292",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34579168","PMC8466729","ut:000701588300001",NA,TRUE
"MDC",2021,2900,"10.1038/s41467-020-20488-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33431832","PMC7801647","ut:000670284400003",NA,TRUE
"MDC",2021,2900,"10.1038/s41467-021-22097-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33785752","PMC8010079","ut:000637938900004",NA,TRUE
"MDC",2021,2900,"10.1038/s41467-021-21631-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33637744","PMC7910593","ut:000624978300029",NA,TRUE
"MDC",2021,2900,"10.1038/s41467-021-23855-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34117251","PMC8196151","ut:000663757400002",NA,TRUE
"MDC",2021,2900,"10.1038/s41467-021-23834-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34099733","PMC8184788","ut:000713875100001",NA,TRUE
"MDC",2021,1447,"10.1186/s12877-021-02290-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34090365","PMC8180039","ut:000660886200003",NA,TRUE
"MDC",2021,2280,"10.1002/jcsm.12749",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34212535","PMC8517348","ut:000668827200001",NA,TRUE
"MDC",2021,1752,"10.1016/j.mcpro.2021.100165",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673283","PMC8600983",NA,NA,TRUE
"MDC",2021,2900,"10.1186/s13059-021-02397-w",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34183069","PMC8240307","ut:000669599400002",NA,TRUE
"MDC",2021,1736,"10.1186/s12968-021-00746-z",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"33966639","PMC8108343","ut:000648661100001",NA,TRUE
"MDC",2021,1623,"10.3390/cells10113240",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831469","PMC8618971","ut:000733712300001",NA,TRUE
"MDC",2021,1623,"10.3390/biomedicines9111655",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829885","PMC8615565","ut:000727990500001",NA,TRUE
"MDC",2021,1736,"10.3390/ijms22094998",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066779","PMC8125945","ut:000650359600001",NA,TRUE
"MDC",2021,1643,"10.1186/s13071-021-04924-x",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"34521451","PMC8439048","ut:000695849200004",NA,TRUE
"MDC",2021,1496,"10.1186/s12866-021-02281-4",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"34294041","PMC8296556","ut:000678847700001",NA,TRUE
"MDC",2021,1785,"10.3390/cancers14010037",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008201","PMC8750436","ut:000751350400001",NA,TRUE
"MDC",2021,1515,"10.3390/nu14010012",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010887","PMC8746372","ut:000742975800001",NA,TRUE
"MDC",2021,4500,"10.1016/j.celrep.2021.110128",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34965412",NA,"ut:000738770100009",NA,TRUE
"MDC",2021,4500,"10.1016/j.celrep.2021.109878",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34706240","PMC8567313","ut:000711887800007",NA,TRUE
"MDC",2021,2372,"10.1371/journal.pcbi.1009658",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34879078","PMC8687540",NA,NA,TRUE
"MDC",2021,316,"10.3389/fimmu.2020.612482",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488619","PMC7820773","ut:000609509300001",NA,TRUE
"MDC",2021,2124,"10.3389/fphys.2020.623769",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33737879","PMC7960671","ut:000629192000001",NA,TRUE
"MDC",2021,2124,"10.3389/fnins.2021.648629",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776642","PMC7994506","ut:000632849600001",NA,TRUE
"MDC",2021,821,"10.3389/fmolb.2021.669939",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34055886","PMC8155585","ut:000654979800001",NA,TRUE
"MDC",2021,2107,"10.3389/fnins.2021.682172",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34239412","PMC8257939","ut:000669668700001",NA,TRUE
"MDC",2021,2124,"10.3389/fnmol.2021.718951",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335183","PMC8319623","ut:000678588000001",NA,TRUE
"MDC",2022,832,"10.3389/fcvm.2021.783072",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35097003","PMC8795974","ut:000750032500001",NA,TRUE
"MDC",2021,2107,"10.3389/fnins.2021.771687",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34924939","PMC8678065","ut:000731011400001",NA,TRUE
"MDC",2021,1655,"10.1186/s12885-021-08667-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34461853","PMC8404354","ut:000693280400001",NA,TRUE
"MDC",2021,1625,"10.1038/s41598-021-99090-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34608215","PMC8490452","ut:000703622500025",NA,TRUE
"MDC",2021,4530,"10.1038/s41467-021-26783-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34785669","PMC8595373","ut:000719546000023",NA,TRUE
