"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"KTH Royal Institute of Technology",2015,1505,"10.1109/tits.2015.2431293",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016","1524-9050",NA,TRUE,NA,NA,"ut:000365958500009","http://ieeexplore.ieee.org/document/7116534/",FALSE
"KTH Royal Institute of Technology",2015,1505,"10.1109/tvt.2015.2434497",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Vehicular Technology","0018-9545","0018-9545","1939-9359","0018-9545",NA,TRUE,NA,NA,"ut:000376094500004","http://ieeexplore.ieee.org/document/7109926/",FALSE
"KTH Royal Institute of Technology",2015,1595,"10.1016/j.visres.2015.03.009",TRUE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25817716",NA,"ut:000354149100012","http://www.sciencedirect.com/science/article/pii/S0042-6989(15)00108-X",FALSE
"KTH Royal Institute of Technology",2015,1614,"10.1016/j.jbiotec.2015.07.006",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26211737",NA,NA,"http://www.sciencedirect.com/science/article/pii/S0168-1656(15)30063-8",FALSE
"KTH Royal Institute of Technology",2015,1695.75,"10.1186/s13068-015-0380-2",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"26613003","PMC4660834","ut:000365784000009","https://biotechnologyforbiofuels.biomedcentral.com/articles/10.1186/s13068-015-0380-2",TRUE
"KTH Royal Institute of Technology",2015,1745,"10.1186/s12934-015-0355-9",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26474754","PMC4609045","ut:000362875500001","https://microbialcellfactories.biomedcentral.com/articles/10.1186/s12934-015-0355-9",TRUE
"KTH Royal Institute of Technology",2015,1821,"10.3390/s150407294",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"25815449","PMC4431291","ut:000354236100011","http://www.mdpi.com/1424-8220/15/4/7294",TRUE
"KTH Royal Institute of Technology",2015,1821,"10.3390/s150715265",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26131675","PMC4541830","ut:000361788200022","http://www.mdpi.com/1424-8220/15/7/15265",TRUE
"KTH Royal Institute of Technology",2015,1826,"10.1016/j.medengphy.2014.11.002",TRUE,"Elsevier BV","Medical Engineering & Physics","1350-4533","1350-4533",NA,"1350-4533","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25466260",NA,"ut:000349585100011","http://www.sciencedirect.com/science/article/pii/S1350-4533(14)00281-1",FALSE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/102469",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363165100001","http://dx.doi.org/10.1155/2015/102469",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/130741",FALSE,"Hindawi Publishing Corporation","Science and Technology of Nuclear Installations","1687-6075","1687-6075","1687-6083","1687-6075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360730000001","http://dx.doi.org/10.1155/2015/130741",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/156196",FALSE,"Hindawi Publishing Corporation","Advances in Condensed Matter Physics","1687-8108","1687-8108","1687-8124","1687-8108","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000352353400001","http://dx.doi.org/10.1155/2015/156196",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/230832",FALSE,"Hindawi Publishing Corporation","Evidence-Based Complementary and Alternative Medicine","1741-427X","1741-427X","1741-4288","1741-427X","http://creativecommons.org/licenses/by/3.0/",TRUE,"26170872","PMC4478384","ut:000356824500001","http://dx.doi.org/10.1155/2015/230832",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/256479",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363125000001","http://dx.doi.org/10.1155/2015/256479",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/260703",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26587533","PMC4637432","ut:000364668500001","http://dx.doi.org/10.1155/2015/260703",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/278638",FALSE,"Hindawi Publishing Corporation","Science and Technology of Nuclear Installations","1687-6075","1687-6075","1687-6083","1687-6075","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000359627900001","http://dx.doi.org/10.1155/2015/278638",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/296317",FALSE,"Hindawi Publishing Corporation","Science and Technology of Nuclear Installations","1687-6075","1687-6075","1687-6083","1687-6075","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000366430900001","http://dx.doi.org/10.1155/2015/296317",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/321354",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360743400001","http://dx.doi.org/10.1155/2015/321354",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/346498",FALSE,"Hindawi Publishing Corporation","International Journal of Navigation and Observation","1687-5990","1687-5990","1687-6008","1687-5990","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"http://dx.doi.org/10.1155/2015/346498",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/390292",FALSE,"Hindawi Publishing Corporation","International Journal of Polymer Science","1687-9422","1687-9422","1687-9430","1687-9422","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000356264100001","http://dx.doi.org/10.1155/2015/390292",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/574705",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26436093","PMC4575986","ut:000361696200001","http://dx.doi.org/10.1155/2015/574705",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/613247",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26557680","PMC4628745","ut:000364070700001","http://dx.doi.org/10.1155/2015/613247",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/656323",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26137489","PMC4468285","ut:000356307300001","http://dx.doi.org/10.1155/2015/656323",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/675263",FALSE,"Hindawi Publishing Corporation","Discrete Dynamics in Nature and Society","1026-0226","1026-0226","1607-887X","1026-0226","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000359590800001","http://dx.doi.org/10.1155/2015/675263",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/687094",FALSE,"Hindawi Publishing Corporation","Journal of Environmental and Public Health","1687-9805","1687-9805","1687-9813","1687-9805","http://creativecommons.org/licenses/by/3.0/",TRUE,"26681961","PMC4670874","ut:000214603600024","http://dx.doi.org/10.1155/2015/687094",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/693869",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26413539","PMC4564634","ut:000360748700001","http://dx.doi.org/10.1155/2015/693869",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/696098",FALSE,"Hindawi Publishing Corporation","Journal of Chemistry","2090-9063","2090-9063","2090-9071","2090-9071","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363184100001","http://dx.doi.org/10.1155/2015/696098",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/704213",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000365234900001","http://dx.doi.org/10.1155/2015/704213",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/805734",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360544500001","http://dx.doi.org/10.1155/2015/805734",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/865409",FALSE,"Hindawi Publishing Corporation","Abstract and Applied Analysis","1085-3375","1085-3375","1687-0409","1085-3375","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"http://dx.doi.org/10.1155/2015/865409",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/898047",FALSE,"Hindawi Publishing Corporation","Journal of Sensors","1687-725X","1687-725X","1687-7268","1687-725X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000355139500001","http://dx.doi.org/10.1155/2015/898047",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/902591",FALSE,"Hindawi Publishing Corporation","Journal of Electrical and Computer Engineering","2090-0147","2090-0147","2090-0155","2090-0147","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000214756700069","http://dx.doi.org/10.1155/2015/902591",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/915497",FALSE,"Hindawi Publishing Corporation","Mathematical Problems in Engineering","1024-123X","1024-123X","1563-5147","1024-123X","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364064300001","http://dx.doi.org/10.1155/2015/915497",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/921903",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4110","1687-4110","1687-4129","1687-4110","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000363630700001","http://dx.doi.org/10.1155/2015/921903",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/935309",FALSE,"Hindawi Publishing Corporation","Advances in Optical Technologies","1687-6393","1687-6393","1687-6407","1687-6393","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"http://dx.doi.org/10.1155/2015/935309",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/974530",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/3.0/",TRUE,"26421308","PMC4569783","ut:000361248100001","http://dx.doi.org/10.1155/2015/974530",TRUE
"KTH Royal Institute of Technology",2015,185,"10.1155/2015/981759",FALSE,"Hindawi Publishing Corporation","Scientific Programming","1058-9244","1058-9244","1875-919X","1058-9244","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364899300001","http://dx.doi.org/10.1155/2015/981759",TRUE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c4ta06362g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,NA,NA,"ut:000351845400042","http://pubs.rsc.org/en/Content/ArticleLanding/2015/TA/C4TA06362G#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5cc02907d",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"25989158","PMC4456355","ut:000355631700017","http://pubs.rsc.org/en/Content/ArticleLanding/2015/CC/C5CC02907D#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5cc04822b",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345",NA,TRUE,"26291876",NA,"ut:000361540200024","http://pubs.rsc.org/en/Content/ArticleLanding/2015/CC/C5CC04822B#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5cp02306h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076",NA,TRUE,"26111372",NA,"ut:000357808500034","http://pubs.rsc.org/en/Content/ArticleLanding/2015/CP/C5CP02306H#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5lc00436e",TRUE,"Royal Society of Chemistry (RSC)","Lab Chip","1473-0197","1473-0197","1473-0189","1473-0189",NA,TRUE,"26126574",NA,"ut:000358022900015","http://pubs.rsc.org/en/Content/ArticleLanding/2015/LC/C5LC00436E#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5lc00490j",TRUE,"Royal Society of Chemistry (RSC)","Lab Chip","1473-0197","1473-0197","1473-0189","1473-0189",NA,TRUE,"26156858",NA,"ut:000358609500011","http://pubs.rsc.org/en/Content/ArticleLanding/2015/LC/C5LC00490J#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5nr03002a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"26176739",NA,"ut:000358615200036","http://pubs.rsc.org/en/Content/ArticleLanding/2015/NR/C5NR03002A#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5nr03965g",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364",NA,TRUE,"26370450",NA,"ut:000361834100058","http://pubs.rsc.org/en/Content/ArticleLanding/2015/NR/C5NR03965G#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5py00136f",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954",NA,TRUE,NA,NA,"ut:000353348700010","http://pubs.rsc.org/en/Content/ArticleLanding/2015/PY/C5PY00136F#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ra01805f",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000351556800015","http://pubs.rsc.org/en/Content/ArticleLanding/2015/RA/C5RA01805F#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ra04452a",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000355703700096","http://pubs.rsc.org/en/Content/ArticleLanding/2015/RA/C5RA04452A#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ra06424d",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000356865500076","http://pubs.rsc.org/en/Content/ArticleLanding/2015/RA/C5RA06424D#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ra09704e",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000357805500021","http://pubs.rsc.org/en/Content/ArticleLanding/2015/RA/C5RA09704E#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ra16865a",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000361116500020","http://pubs.rsc.org/en/Content/ArticleLanding/2015/RA/C5RA16865A#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ra18569f",TRUE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069",NA,TRUE,NA,NA,"ut:000364073700059","http://pubs.rsc.org/en/Content/ArticleLanding/2015/RA/C5RA18569F#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5sc03569d",FALSE,"Royal Society of Chemistry (RSC)","Chemical Science","2041-6520","2041-6520","2041-6539","2041-6520",NA,TRUE,"28660035","PMC5477035","ut:000372614800020","http://pubs.rsc.org/en/content/articlelanding/2016/sc/c5sc03569d#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ta03120f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,NA,NA,"ut:000359459900033","http://pubs.rsc.org/en/Content/ArticleLanding/2015/TA/C5TA03120F#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1905,"10.1039/c5ta03646a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496",NA,TRUE,NA,NA,"ut:000358211700048","http://pubs.rsc.org/en/Content/ArticleLanding/2015/TA/C5TA03646A#!divAbstract",FALSE
"KTH Royal Institute of Technology",2015,1916.75,"10.1186/s13059-015-0834-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1474-7596",NA,TRUE,"26667648","PMC4699468","ut:000366898100001","http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0834-7",TRUE
"KTH Royal Institute of Technology",2015,1949,"10.1016/j.carbpol.2015.02.059",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25857964",NA,"ut:000353604200012","http://www.sciencedirect.com/science/article/pii/S0144861715001757",FALSE
"KTH Royal Institute of Technology",2015,1949,"10.1016/j.yrtph.2015.05.027",TRUE,"Elsevier BV","Regulatory Toxicology and Pharmacology","0273-2300","0273-2300",NA,"0273-2300","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26032492",NA,"ut:000360255700003","http://www.sciencedirect.com/science/article/pii/S0273-2300(15)00142-7",FALSE
"KTH Royal Institute of Technology",2015,2075,"10.1016/j.jcis.2014.12.042",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25596372",NA,"ut:000350006700011","http://www.sciencedirect.com/science/article/pii/S0021-9797(14)00995-3",FALSE
"KTH Royal Institute of Technology",2015,2130,"10.1093/nar/gkv036",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"25618848","PMC4402512","ut:000354722500007","http://nar.oxfordjournals.org/content/43/7/e49",TRUE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.11.1019",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)02849-5",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.11.1029",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)02859-8",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.11.1051",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)02881-1",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.11.1175",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03005-7",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.11.1182",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03012-4",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.11.938",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)02768-4",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.023",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03052-5",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.080",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03109-9",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.107",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03136-1",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.125",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03154-3",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.152",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03181-6",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.217",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03246-9",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2014.12.233",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(14)03262-7",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.02.057",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00157-5",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.03.067",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00373-2",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.03.155",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00461-0",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.03.182",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00488-9",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.03.196",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00502-0",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.169",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00937-6",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.223",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)00991-1",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.257",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)01025-5",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.401",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)01169-8",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.411",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)01179-0",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.426",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)01194-7",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.07.568",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)01336-3",FALSE
"KTH Royal Institute of Technology",2015,2145,"10.1016/j.egypro.2015.11.055",FALSE,"Elsevier BV","Energy Procedia","1876-6102","1876-6102",NA,"1876-6102","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,"http://www.sciencedirect.com/science/article/pii/S1876-6102(15)01787-7",FALSE
