institution,period,euro,doi,is_hybrid,publisher,journal_full_title,issn,issn_print,issn_electronic,issn_l,license_ref,indexed_in_crossref,pmid,pmcid,ut,url,doaj
cth,2016,0,10.5194/gi-5-27-2016,FALSE,Copernicus Publications,"Geoscientific Instrumentation, Methods and Data Systems",2193-0864,NA,2193-0864,NA,https://creativecommons.org/licenses/by/3.0/,TRUE,NA,NA,NA,NA,TRUE
cth,2016,1050,10.5194/acp-16-12587-2016,FALSE,Copernicus Publications,Atmospheric Chemistry and Physics,1680-7324,NA,1680-7324,NA,http://creativecommons.org/licenses/by/3.0/,TRUE,NA,NA,NA,NA,TRUE
cth,2016,1169,10.1080/23311916.2016.1239516,FALSE,Taylor & Francis,Cogent Engineering,2331-1916,NA,2331-1916,2331-1916,NA,TRUE,NA,NA,ut:000397384100026,NA,TRUE
cth,2016,2132,10.1080/10643389.2016.1149903,TRUE,Taylor & Francis,Critical Reviews in Environmental Science and Technology,1064-3389,1064-3389,1547-6537,1064-3389,NA,TRUE,NA,NA,ut:000374956500001,NA,FALSE
cth,2016,2132,10.1080/17445760.2016.1241880,TRUE,Taylor & Francis,"International Journal of Parallel, Emergent and Distributed Systems",1744-5760,1744-5760,1744-5779,1744-5760,NA,TRUE,NA,NA,NA,NA,FALSE
cth,2016,2132,10.1080/19376812.2015.1130636,TRUE,Taylor & Francis,African Geographical Review,1937-6812,1937-6812,2163-2642,1937-6812,NA,TRUE,NA,NA,ut:000396599800006,NA,FALSE
cth,2016,2200,10.1007/s00023-016-0531-4,TRUE,Springer,Annales Henri Poincaré,1424-0637,1424-0637,1424-0661,1424-0637,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000392310200009,NA,FALSE
cth,2016,2200,10.1007/s00190-016-0974-x,TRUE,Springer,Journal of Geodesy,0949-7714,0949-7714,1432-1394,0949-7714,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000403720900011,NA,FALSE
cth,2016,2200,10.1007/s00707-016-1754-7,TRUE,Springer,Acta Mechanica,0001-5970,0001-5970,1619-6937,0001-5970,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000399297600005,NA,FALSE
cth,2016,2200,10.1007/s00766-016-0259-1,TRUE,Springer,Requirements Engineering,0947-3602,0947-3602,1432-010X,0947-3602,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2016,2200,10.1007/s00766-016-0261-7,TRUE,Springer,Requirements Engineering,0947-3602,0947-3602,1432-010X,0947-3602,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2016,2200,10.1007/s10064-016-0962-7,TRUE,Springer,Bulletin of Engineering Geology and the Environment,1435-9529,1435-9529,1435-9537,1435-9529,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000401408700026,NA,FALSE
cth,2016,2200,10.1007/s10107-016-1055-x,TRUE,Springer,Mathematical Programming,0025-5610,0025-5610,1436-4646,0025-5610,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000399178500003,NA,FALSE
cth,2016,2200,10.1007/s10295-016-1814-y,TRUE,Springer,Journal of Industrial Microbiology & Biotechnology,1367-5435,1367-5435,1476-5535,1367-5435,http://creativecommons.org/licenses/by/4.0,TRUE,27565672,NA,ut:000400394000013,NA,FALSE
cth,2016,2200,10.1007/s10472-016-9532-8,TRUE,Springer,Annals of Mathematics and Artificial Intelligence,1012-2443,1012-2443,1573-7470,1012-2443,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000404217400006,NA,FALSE
cth,2016,2200,10.1007/s10494-016-9760-3,TRUE,Springer,"Flow, Turbulence and Combustion",1386-6184,1386-6184,1573-1987,1386-6184,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000388171900014,NA,FALSE
cth,2016,2200,10.1007/s10534-016-9976-7,TRUE,Springer,BioMetals,0966-0844,0966-0844,1572-8773,0966-0844,http://creativecommons.org/licenses/by/4.0,TRUE,27744583,PMC5285417,ut:000394146400003,NA,FALSE
cth,2016,2200,10.1007/s10543-016-0635-8,TRUE,Springer,BIT Numerical Mathematics,0006-3835,0006-3835,1572-9125,0006-3835,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000401549700007,NA,FALSE
cth,2016,2200,10.1007/s10570-016-1080-1,TRUE,Springer,Cellulose,0969-0239,0969-0239,1572-882X,0969-0239,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000388961200022,NA,FALSE
cth,2016,2200,10.1007/s10664-016-9482-0,TRUE,Springer,Empirical Software Engineering,1382-3256,1382-3256,1573-7616,1382-3256,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000406290500016,NA,FALSE
cth,2016,2200,10.1007/s10811-016-0957-6,TRUE,Springer,Journal of Applied Phycology,0921-8971,0921-8971,1573-5176,0921-8971,http://creativecommons.org/licenses/by/4.0,TRUE,28344391,PMC5346136,ut:000396344800052,NA,FALSE
cth,2016,2200,10.1007/s10948-016-3666-0,TRUE,Springer,Journal of Superconductivity and Novel Magnetism,1557-1939,1557-1939,1557-1947,1557-1939,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000392334000002,NA,FALSE
cth,2016,2200,10.1007/s10948-016-3851-1,TRUE,Springer,Journal of Superconductivity and Novel Magnetism,1557-1939,1557-1939,1557-1947,1557-1939,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000395062600030,NA,FALSE
cth,2016,2200,10.1007/s11044-016-9542-7,TRUE,Springer,Multibody System Dynamics,1384-5640,1384-5640,1573-272X,1384-5640,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000390126700009,NA,FALSE
cth,2016,2200,10.1007/s11081-016-9342-1,TRUE,Springer,Optimization and Engineering,1389-4420,1389-4420,1573-2924,1389-4420,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2016,2200,10.1007/s11241-016-9258-z,TRUE,Springer,Real-Time Systems,0922-6443,0922-6443,1573-1383,0922-6443,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000393594600002,NA,FALSE
cth,2016,2200,10.1007/s11367-016-1182-x,TRUE,Springer,The International Journal of Life Cycle Assessment,0948-3349,0948-3349,1614-7502,0948-3349,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000399246100007,NA,FALSE
cth,2016,2200,10.1007/s11517-016-1578-6,TRUE,Springer,Medical & Biological Engineering & Computing,0140-0118,0140-0118,1741-0444,0140-0118,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000407310300004,NA,FALSE
cth,2016,2200,10.1007/s12528-016-9127-8,TRUE,Springer,Journal of Computing in Higher Education,1042-1726,1042-1726,1867-1233,1042-1726,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000399233000009,NA,FALSE
cth,2016,2200,10.1007/s13399-016-0228-4,TRUE,Springer,Biomass Conversion and Biorefinery,2190-6815,2190-6815,2190-6823,2190-6815,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2016,2200,10.1007/s40831-016-0072-6,TRUE,Springer,Journal of Sustainable Metallurgy,2199-3823,2199-3823,2199-3831,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,ut:000400824500005,NA,FALSE
cth,2016,2200,10.1208/s12248-016-9991-1,TRUE,Springer,The AAPS Journal,1550-7416,NA,1550-7416,1550-7416,http://creativecommons.org/licenses/by/4.0,TRUE,27681102,NA,ut:000395006000014,NA,FALSE
cth,2016,560,10.1080/19942060.2016.1235515,FALSE,Taylor & Francis,Engineering Applications of Computational Fluid Mechanics,1994-2060,1994-2060,1997-003X,1994-2060,NA,TRUE,NA,NA,ut:000386338500003,NA,TRUE
cth,2017,1650,10.5194/acp-17-3423-2017,FALSE,Copernicus Publications,Atmospheric Chemistry and Physics,1680-7324,NA,1680-7324,NA,https://creativecommons.org/licenses/by/3.0/,TRUE,NA,NA,NA,NA,TRUE
cth,2017,2200,10.1007/s00066-017-1106-0,TRUE,Springer,Strahlentherapie und Onkologie,0179-7158,0179-7158,1439-099X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28251250,PMC5405104,NA,NA,FALSE
cth,2017,2200,10.1007/s00165-017-0435-1,TRUE,Springer,Formal Aspects of Computing,0934-5043,0934-5043,1433-299X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00170-016-9894-4,TRUE,Springer,The International Journal of Advanced Manufacturing Technology,0268-3768,0268-3768,1433-3015,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00170-017-0214-4,TRUE,Springer,The International Journal of Advanced Manufacturing Technology,0268-3768,0268-3768,1433-3015,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00170-017-0259-4,TRUE,Springer,The International Journal of Advanced Manufacturing Technology,0268-3768,0268-3768,1433-3015,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00190-017-1072-4,TRUE,Springer,Journal of Geodesy,0949-7714,0949-7714,1432-1394,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00209-017-1975-z,TRUE,Springer,Mathematische Zeitschrift,0025-5874,0025-5874,1432-1823,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00211-017-0905-7,TRUE,Springer,Numerische Mathematik,0029-599X,0029-599X,0945-3245,NA,http://creativecommons.org/licenses/by/4.0,TRUE,29375160,PMC5762871,NA,NA,FALSE
cth,2017,2200,10.1007/s00216-017-0829-1,TRUE,Springer,Analytical and Bioanalytical Chemistry,1618-2642,1618-2642,1618-2650,NA,http://creativecommons.org/licenses/by/4.0,TRUE,29279991,PMC5807476,NA,NA,FALSE
cth,2017,2200,10.1007/s00220-017-2926-6,TRUE,Springer,Communications in Mathematical Physics,0010-3616,0010-3616,1432-0916,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00224-017-9807-4,TRUE,Springer,Theory of Computing Systems,1432-4350,1432-4350,1433-0490,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00226-017-0896-7,TRUE,Springer,Wood Science and Technology,0043-7719,0043-7719,1432-5225,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00226-017-0938-1,TRUE,Springer,Wood Science and Technology,0043-7719,0043-7719,1432-5225,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00253-017-8126-7,TRUE,Springer,Applied Microbiology and Biotechnology,0175-7598,0175-7598,1432-0614,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28168314,PMC5395598,NA,NA,FALSE
cth,2017,2200,10.1007/s00253-017-8266-9,TRUE,Springer,Applied Microbiology and Biotechnology,0175-7598,0175-7598,1432-0614,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28429057,PMC5486812,NA,NA,FALSE
cth,2017,2200,10.1007/s00253-017-8310-9,TRUE,Springer,Applied Microbiology and Biotechnology,0175-7598,0175-7598,1432-0614,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28528426,PMC5486811,NA,NA,FALSE
cth,2017,2200,10.1007/s00285-017-1154-1,TRUE,Springer,Journal of Mathematical Biology,0303-6812,0303-6812,1432-1416,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28667372,PMC5772144,NA,NA,FALSE
cth,2017,2200,10.1007/s00365-017-9393-3,TRUE,Springer,Constructive Approximation,0176-4276,0176-4276,1432-0940,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00424-017-2069-9,TRUE,Springer,Pflügers Archiv - European Journal of Physiology,0031-6768,0031-6768,1432-2013,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28951968,PMC5748430,NA,NA,FALSE
cth,2017,2200,10.1007/s00466-017-1419-y,TRUE,Springer,Computational Mechanics,0178-7675,0178-7675,1432-0924,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00466-017-1426-z,TRUE,Springer,Computational Mechanics,0178-7675,0178-7675,1432-0924,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00466-017-1460-x,TRUE,Springer,Computational Mechanics,0178-7675,0178-7675,1432-0924,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00601-017-1307-1,TRUE,Springer,Few-Body Systems,0177-7963,0177-7963,1432-5411,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s00773-017-0451-0,TRUE,Springer,Journal of Marine Science and Technology,0948-4280,0948-4280,1437-8213,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10008-017-3518-2,TRUE,Springer,Journal of Solid State Electrochemistry,1432-8488,1432-8488,1433-0768,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10111-017-0448-9,TRUE,Springer,"Cognition, Technology & Work",1435-5558,1435-5558,1435-5566,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10295-017-1911-6,TRUE,Springer,Journal of Industrial Microbiology & Biotechnology,1367-5435,1367-5435,1476-5535,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28185100,PMC5432608,NA,NA,FALSE
cth,2017,2200,10.1007/s10479-017-2721-y,TRUE,Springer,Annals of Operations Research,0254-5330,0254-5330,1572-9338,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10494-017-9801-6,TRUE,Springer,"Flow, Turbulence and Combustion",1386-6184,1386-6184,1573-1987,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10494-017-9833-y,TRUE,Springer,"Flow, Turbulence and Combustion",1386-6184,1386-6184,1573-1987,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10529-017-2371-9,TRUE,Springer,Biotechnology Letters,0141-5492,0141-5492,1573-6776,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28573540,PMC5544809,NA,NA,FALSE
cth,2017,2200,10.1007/s10534-017-0058-2,TRUE,Springer,BioMetals,0966-0844,0966-0844,1572-8773,NA,http://creativecommons.org/licenses/by/4.0,TRUE,29063292,PMC5684295,NA,NA,FALSE
cth,2017,2200,10.1007/s10543-017-0666-9,TRUE,Springer,BIT Numerical Mathematics,0006-3835,0006-3835,1572-9125,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10543-017-0684-7,TRUE,Springer,BIT Numerical Mathematics,0006-3835,0006-3835,1572-9125,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10562-017-2083-8,TRUE,Springer,Catalysis Letters,1011-372X,1011-372X,1572-879X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10562-017-2133-2,TRUE,Springer,Catalysis Letters,1011-372X,1011-372X,1572-879X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10570-017-1283-0,TRUE,Springer,Cellulose,0969-0239,0969-0239,1572-882X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10570-017-1288-8,TRUE,Springer,Cellulose,0969-0239,0969-0239,1572-882X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10570-017-1582-5,TRUE,Springer,Cellulose,0969-0239,0969-0239,1572-882X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10687-017-0294-4,TRUE,Springer,Extremes,1386-1999,1386-1999,1572-915X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10687-017-0305-5,TRUE,Springer,Extremes,1386-1999,1386-1999,1572-915X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10703-017-0274-y,TRUE,Springer,Formal Methods in System Design,0925-9856,0925-9856,1572-8102,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10705-017-9861-y,TRUE,Springer,Nutrient Cycling in Agroecosystems,1385-1314,1385-1314,1573-0867,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10921-017-0397-5,TRUE,Springer,Journal of Nondestructive Evaluation,0195-9298,0195-9298,1573-4862,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10953-017-0679-7,TRUE,Springer,Journal of Solution Chemistry,0095-9782,0095-9782,1572-8927,NA,http://creativecommons.org/licenses/by/4.0,TRUE,29187768,PMC5684263,NA,NA,FALSE
cth,2017,2200,10.1007/s10955-017-1833-8,TRUE,Springer,Journal of Statistical Physics,0022-4715,0022-4715,1572-9613,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10959-017-0743-7,TRUE,Springer,Journal of Theoretical Probability,0894-9840,0894-9840,1572-9230,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s10967-017-5172-7,TRUE,Springer,Journal of Radioanalytical and Nuclear Chemistry,0236-5731,0236-5731,1588-2780,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28344377,PMC5346139,NA,NA,FALSE
cth,2017,2200,10.1007/s11075-016-0250-4,TRUE,Springer,Numerical Algorithms,1017-1398,1017-1398,1572-9265,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11075-017-0352-7,TRUE,Springer,Numerical Algorithms,1017-1398,1017-1398,1572-9265,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-016-9695-z,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-016-9697-x,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-016-9703-3,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-017-9731-7,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-017-9763-z,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-017-9765-x,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11085-017-9782-9,TRUE,Springer,Oxidation of Metals,0030-770X,0030-770X,1573-4889,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11116-017-9828-5,TRUE,Springer,Transportation,0049-4488,0049-4488,1572-9435,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11222-017-9748-4,TRUE,Springer,Statistics and Computing,0960-3174,0960-3174,1573-1375,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11242-017-0975-0,TRUE,Springer,Transport in Porous Media,0169-3913,0169-3913,1573-1634,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11356-017-9508-1,TRUE,Springer,Environmental Science and Pollution Research,0944-1344,0944-1344,1614-7499,NA,http://creativecommons.org/licenses/by/4.0,TRUE,28664490,PMC5556136,NA,NA,FALSE
cth,2017,2200,10.1007/s11367-017-1277-z,TRUE,Springer,The International Journal of Life Cycle Assessment,0948-3349,0948-3349,1614-7502,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11367-017-1308-9,TRUE,Springer,The International Journal of Life Cycle Assessment,0948-3349,0948-3349,1614-7502,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11367-017-1309-8,TRUE,Springer,The International Journal of Life Cycle Assessment,0948-3349,0948-3349,1614-7502,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11367-017-1330-y,TRUE,Springer,The International Journal of Life Cycle Assessment,0948-3349,0948-3349,1614-7502,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11367-017-1362-3,TRUE,Springer,The International Journal of Life Cycle Assessment,0948-3349,0948-3349,1614-7502,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11440-017-0553-1,TRUE,Springer,Acta Geotechnica,1861-1125,1861-1125,1861-1133,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11581-017-2016-y,TRUE,Springer,Ionics,0947-7047,0947-7047,1862-0760,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11590-017-1108-y,TRUE,Springer,Optimization Letters,1862-4472,1862-4472,1862-4480,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11625-017-0500-y,TRUE,Springer,Sustainability Science,1862-4065,1862-4065,1862-4057,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11661-017-4383-4,TRUE,Springer,Metallurgical and Materials Transactions A,1073-5623,1073-5623,1543-1940,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11664-017-5484-y,TRUE,Springer,Journal of Electronic Materials,0361-5235,0361-5235,1543-186X,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
cth,2017,2200,10.1007/s11666-017-0532-y,TRUE,Springer,Journal of Thermal Spray Technology,1059-9630,1059-9630,1544-1016,NA,http://creativecommons.org/licenses/by/4.0,TRUE,NA,NA,NA,NA,FALSE
