"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142172",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142200",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142218",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142229",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142236",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142271",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142320",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142323",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142325",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142338",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142374",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142408",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142410",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142417",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142469",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142475",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142480",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142487",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142491",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142494",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142515",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142526",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142527",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142531",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142540",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142551",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142554",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142626",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142635",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142656",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142661",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142664",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142675",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142702",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142715",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142717",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142718",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142751",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142756",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142825",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142829",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142846",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142847",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142852",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142856",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142869",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142916",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142931",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142946",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142947",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142951",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142952",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142956",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142960",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142964",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202142983",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202143002",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243030",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243038",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243040",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243045",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243046",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243048",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243074",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243090",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243097",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243099",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243100",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243110",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243112",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243119",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243136",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243139",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243145",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243152",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243157",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2022,NA,"10.1051/0004-6361/202243172",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
