"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038057",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545014900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038058",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571104700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038064",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551955100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038071",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586532000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038077",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000547567700006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038086",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581918600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038087",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581917300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038100",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550003500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038107",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038108",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578527500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038115",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560449600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038123",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624956000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038132",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570920400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038139",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,"33154599","PMC7116310","ut:000573865200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038144",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536555300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038148",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577100900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038170",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564134700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038174",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573880700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038185",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542610100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038188",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576407600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038189",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581809400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038190",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571770100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038199",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576368500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038200",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,"33594292","PMC7116753","ut:000598423800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038205",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576406800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038222",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600113300007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038230",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586532000019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038249",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581917100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038260",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038269",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553457100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038281",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595939200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038296",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560440300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038310",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588359000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038312",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588072000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038316",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571554300018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038327",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581917900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038339",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596605400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038347",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562774000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038347e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610074800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038351",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563534900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038356",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549973300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038368",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599769100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038369",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613034700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038376",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581917100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038395",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596605400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038404",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595814100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038411",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000573880200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038415",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581915400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038421",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617516400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038422",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601180900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038432",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000557531300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038437",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593932300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038456",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581807300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038465",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588070500020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038474",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596874300012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038503",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588364700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038507",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000613034700013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038510",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588361800014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038516",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630371500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038517",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621399500015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038521",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591281400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038526",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593941900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038535",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591208200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038550",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599769100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038562",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581917300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038568",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595814800009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038569",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000593943900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038578",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574880300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038579",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623201600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038593",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588365500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038602",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581833100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038614",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589637800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038618",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586532000017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038633",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594768000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038634",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595814800008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038641",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588361800009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038644",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000594764600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038649",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596875400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038654",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617662200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038657",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576158100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038658",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595642800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038673",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571554300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038679",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588361800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038686",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591277100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038695",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571555100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038710",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000596874300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038717",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595302500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038723",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577100900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038753",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581826600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038763",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581827900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038765",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586517200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038771",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588070500023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038780",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589638400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038790",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000606855300007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038804",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038823",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577102200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038834",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586586300006",NA,FALSE,"French EDP Sciences agreement"
