"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140463",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663016700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038797",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684631800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140503",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660781400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039429",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000680497100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040229",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679531800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140617",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683963000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140575",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686499900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140962",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701999500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140355",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695677700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141223",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712071700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141648",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728156800010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040117",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626727700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039676",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626727700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038419",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655053200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039891",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629520900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039915",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639365600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040245",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655625900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039730",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668689600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040235",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660779700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140681",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672866500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140675",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669953600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140472",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679531800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140712",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000668689600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140409",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000668689600009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140501",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000677520500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140745",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672128700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140989",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710646500004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140383",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683963000011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140281",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672128700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140689",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000677520500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140839",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683963000010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141007",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712071700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141319",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693736500009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141467",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707444000009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039886",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725877600009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141483",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728074200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141556",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743697100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141461",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000744641300011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141927",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725877600018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141487",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000756891800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142361",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753660000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141928",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000781443500010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142436",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753660000012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141709",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000778326600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040090",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663728000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038413",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639365600011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140767",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000669428000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142390",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750567300016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142140",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753660000015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140496",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692847500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039660",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639455700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140932",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730246400055",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141553",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726998900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039471",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630015300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039647",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630371900004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039947",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631658100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039451",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658813800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039632",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663728000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038700",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655373900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039159",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661844100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039281",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655635900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040173",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664652000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038259",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000672718400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040174",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,"ut:000668689600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039991",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668604100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040067",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692222300005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040120",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693380000014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140417",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692222300010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040053",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000700219900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140754",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000700885900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141650",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712071700014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141637",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730544500011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141166",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743697100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141496",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000747425900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141946",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000754052500010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141615",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000748711600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142103",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000769069100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142352",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000774214300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039535",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636776000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039781",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658515200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140327",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000675643600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140671",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659082200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039866",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674462800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040152",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000756551100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/201730534",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696344300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140657",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000700885900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140858",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684346100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141386",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691922800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140515",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693736500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140552",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698590500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141680",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728074200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141793",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745207600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141960",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743697100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140477",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750567300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141393",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743697100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141792",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000745207600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141723",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000752558000007",NA,FALSE,"French EDP Sciences agreement"
