"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730927",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000413562900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731190",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000414474000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630244",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412876300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731200",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412876700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730831",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412877400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730799",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412877700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630353",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000413561500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731056",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412876500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730441",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000413564700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630040",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000414181400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731441",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415263900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630187",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,"29142329","PMC5683350","ut:000412876000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730818",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412876000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731653",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412880100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731597",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000414801600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731439",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000414181400003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730591",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000414474000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201629897",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415263000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731392",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415263600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730944",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412876500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201629810",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000412877100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731099",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000413562900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731188",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000413564700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730652",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423437600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731866",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419996200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731877",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730712",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415762200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730645",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416939300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731586",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731419",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731322",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419995800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731699",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630311",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416939000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731084",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417616700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731450",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419996000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731290",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731609",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630069",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416180200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730744",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,"29983447","PMC6031297","ut:000418963900024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731144",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417614200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731540",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000429203700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731503",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423438500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731295",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731758",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423434200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730693",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423437400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630255",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419995800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630313",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418963900020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731506",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418963900030",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731819",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423437600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201629765",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416181300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201629504",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415859600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201629816",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416939800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730866",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415858200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731335",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415765100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630053e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415765600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731061",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415265200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731076",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416180500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731676",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417611900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731472",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417612300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731368",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418460000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731689",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417621800006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731148",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417616700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731589",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416944200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730983",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416945700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201630005",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416945700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730558",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730588",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416944200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731560",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417621800005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731382",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417621800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731879",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418460200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731582",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417621800007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731267",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418460000007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731058",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417620400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731731",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418459900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731593",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415763100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731332",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416181000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731566",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418352700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731844",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423438200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731694",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418963900025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731385",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417615500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731283",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418458600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731370",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417621800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730846",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415863500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731003",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418352700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730883",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416939300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730576",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000429205200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731972",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,"30078846","PMC6071866","ut:000429204300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731145",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417620400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730978",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418459600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201629874",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423438200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731627",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731377",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731761",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419996100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201732019",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000427732700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731211",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419995800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730969",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,"29277841","PMC5741178","ut:000418963900015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730412",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419996500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731088",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000419994200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730386",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423438200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731682",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000423437600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730976",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416939800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731217",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415762200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731691",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000415265300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731195",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731494",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416944000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731429",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418352700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731528",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416945700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731499",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730777",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000417620400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201730985",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000416942200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/0004-6361/201731391",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000418460000010",NA,FALSE,"French EDP Sciences agreement"
