"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731386",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000448233000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731401",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000438810000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731425",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000438796800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731445",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435438500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731445e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445445300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731488",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442076500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731623",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434851400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731624",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435753100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731628",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444602700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731683",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000433877800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731733",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447964900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731884",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447583700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731888",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434857600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731899",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000451411500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731910",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452468200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731911",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435753400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731913",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457146900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731928",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000430955300013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731944",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441818700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731981",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000433880300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201731984",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435606800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732031",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000436903200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732033",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444018500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732069",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000438648800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732080",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452370300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732085",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442550000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732104",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434852400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732119",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445445000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732128",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000436060100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732147",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000427915600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732153",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000452434100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732155e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434850700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732159",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732176",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000436413000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732190",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439002600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732223",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457671100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732225",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000433878600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732229",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000432211500005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732235",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000433878300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732249",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000437743500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732266",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000430888500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732282",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000457999700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732288",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000436411100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732292",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445173000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732327",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434851400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732352",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000460371200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732367",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000431715700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732369",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447251900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732370",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442743800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732402",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000426123900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732405",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000430501600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732407",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435437100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732410",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439936700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732433",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000454402800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732445",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000433878300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732458",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444812500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732462",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435437000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732464",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000433275900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732475",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435438100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732485",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000454875500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732486",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000437739000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732499",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434945500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732521",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000427922300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732542",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439936700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732544",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000435437300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732558",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439936700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201732568",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439530000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832576",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000439936100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832579",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442743600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832582",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444812200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832595",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000446951100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832603",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000442545300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832611",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,"30185990","PMC6120684","ut:000440219700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832618",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832622",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000438418900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832626",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000429550700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832637",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000429209900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832642",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000444013700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832647",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434852400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832652",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449213300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832663",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445995200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832706",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000427146100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832707",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000434857900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832715",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000438649400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832732",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447508400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832742",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000445859100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832745",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000449279300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832774",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000450201200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832777",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447823700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832779",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000438648500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832782",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000446951000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832795",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000441203000007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/0004-6361/201832817",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,"ut:000447583000001",NA,FALSE,"French EDP Sciences agreement"
