"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Montpellier",2023,3145,"10.1038/s41377-023-01185-4",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"37328485","PMC10276042",NA,NA,TRUE
"Université de Montpellier",2023,1750.76,"10.3390/electronics12122557",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2023,3000,"10.1515/nanoph-2023-0131",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,"39634040","PMC11501651",NA,NA,TRUE
"Université de Montpellier",2023,2115,"10.1364/oe.498479",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"37859024",NA,NA,NA,TRUE
"Université de Montpellier",2023,2080,"10.3389/frai.2023.1187090",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908741","PMC10613657",NA,NA,TRUE
"Université de Montpellier",2023,1805,"10.1371/journal.pone.0291410",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37819889","PMC10566690",NA,NA,TRUE
"Université de Montpellier",2023,1867.68,"10.3390/biomedicines11082152",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626649","PMC10452672",NA,NA,TRUE
"Université de Montpellier",2023,2655,"10.1371/journal.ppat.1011086",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"36622854","PMC9858847",NA,NA,TRUE
"Université de Montpellier",2023,1988.67,"10.1016/j.biopha.2023.115175",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37473686",NA,NA,NA,FALSE
"Université de Montpellier",2023,3345,"10.1007/s00018-023-04773-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37071200","PMC10113305",NA,NA,FALSE
"Université de Montpellier",2023,3750,"10.1242/dmm.049488",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"37264878","PMC10245139",NA,NA,TRUE
"Université de Montpellier",2023,3383,"10.1093/nar/gkad629",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37522372","PMC10484743",NA,NA,TRUE
"Université de Montpellier",2023,3225,"10.3389/fendo.2023.1076343",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008937","PMC10050720",NA,NA,TRUE
"Université de Montpellier",2023,2190,"10.1038/s41598-023-41750-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37679476","PMC10484929",NA,NA,TRUE
"Université de Montpellier",2023,3645,"10.1038/s41419-023-05912-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37386014","PMC10310813",NA,NA,TRUE
"Université de Montpellier",2023,3190,"10.1016/j.lanwpc.2023.100801",FALSE,"Elsevier BV","The Lancet Regional Health - Western Pacific","2666-6065","2666-6065",NA,"2666-6065","http://creativecommons.org/licenses/by/4.0/",TRUE,"37693880","PMC10485672",NA,NA,TRUE
"Université de Montpellier",2023,1812.56,"10.3390/microorganisms11061496",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37374998","PMC10302248",NA,NA,TRUE
"Université de Montpellier",2023,2745,"10.1186/s12954-023-00814-w",FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"37386636","PMC10308670",NA,NA,TRUE
"Université de Montpellier",2023,3225,"10.3389/fpubh.2023.1242904",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37663847","PMC10469758",NA,NA,TRUE
"Université de Montpellier",2023,5388.62,"10.3389/fbioe.2023.1165853",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409165","PMC10318435",NA,NA,TRUE
"Université de Montpellier",2023,1875,"10.1007/s10856-023-06718-2",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"37004591","PMC10067643",NA,NA,TRUE
"Université de Montpellier",2023,1640.96,"10.3390/bioengineering10070852",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508879","PMC10376284",NA,NA,TRUE
"Université de Montpellier",2023,1397.73,"10.3390/jfb14100493",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888158","PMC10607156",NA,NA,TRUE
"Université de Montpellier",2023,2045,"10.1186/s13643-023-02268-4",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"37443065",NA,NA,NA,TRUE
"Université de Montpellier",2023,1185.12,"10.1177/20552076221150744",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36776408","PMC9909081",NA,NA,TRUE
"Université de Montpellier",2023,2145,"10.1038/s41598-023-34406-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37127737","PMC10150690",NA,NA,TRUE
"Université de Montpellier",2023,3225,"10.3389/fneur.2023.1270405",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37900600","PMC10602655",NA,NA,TRUE
"Université de Montpellier",2023,3000,"10.1037/emo0001282",TRUE,"American Psychological Association (APA)","Emotion","1931-1516","1528-3542","1931-1516","1528-3542","http://www.apa.org/pubs/journals/resources/open-access.aspx",TRUE,"37747497",NA,NA,NA,FALSE
"Université de Montpellier",2023,2282.57,"10.3390/v15122287",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140529","PMC10747802",NA,NA,TRUE
"Université de Montpellier",2023,3295,"10.3389/fneur.2023.1282059",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046586","PMC10690583",NA,NA,TRUE
"Université de Montpellier",2023,2400,"10.3390/su152015174",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2023,4090,"10.1186/s13059-023-02911-2",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37013657","PMC10069131",NA,NA,TRUE
"Université de Montpellier",2023,490,"10.3389/fnhum.2023.1295993",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098763","PMC10720034",NA,NA,TRUE
"Université de Montpellier",2023,2950,"10.1016/j.csbj.2023.07.012",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37533804","PMC10393513",NA,NA,TRUE
"Université de Montpellier",2023,1900,"10.3389/fmars.2023.1117806",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2023,1150,"10.1051/bsgf/2023005",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","1777-5817",NA,"1777-5817","0037-9409","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2023,1999.02,"10.3390/w15071393",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2023,1029.86,"10.3390/toxics11060508",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37368608","PMC10301577",NA,NA,TRUE
