"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Montpellier",2024,1530,"10.1039/d3ma01088k",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2024,4140.9,"10.1126/sciadv.adj9510",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39018399","PMC466977",NA,NA,TRUE
"Université de Montpellier",2024,3041.34,"10.3390/foods13050803",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472916","PMC10931247",NA,NA,TRUE
"Université de Montpellier",2024,2430,"10.1002/iid3.1216",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"38533917","PMC10966915",NA,NA,TRUE
"Université de Montpellier",2024,204.28,"10.11604/pamj.2024.48.5.34685",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,"38946740","PMC11214138",NA,NA,TRUE
"Université de Montpellier",2024,2815.85,"10.3390/polym16060764",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543370","PMC10975252",NA,NA,FALSE
"Université de Montpellier",2024,670,"10.1016/j.xpro.2024.103016",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38640065","PMC11044133",NA,NA,TRUE
"Université de Montpellier",2024,3015,"10.3390/ijms25073733",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612544","PMC11011887",NA,NA,FALSE
"Université de Montpellier",2024,3020.87,"10.3390/ph17030385",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"38543170","PMC10974001",NA,NA,TRUE
"Université de Montpellier",2024,1677.41,"10.1093/evlett/qrae016",FALSE,"Oxford University Press (OUP)","Evolution Letters","2056-3744",NA,"2056-3744","2056-3744","https://creativecommons.org/licenses/by/4.0/",TRUE,"39100228","PMC11291672",NA,NA,TRUE
"Université de Montpellier",2024,2467.54,"10.3390/electronics13081556",FALSE,"MDPI AG","Electronics","2079-9292",NA,"2079-9292","2079-9292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2024,2445,"10.1007/s10846-024-02058-7",FALSE,"Springer Nature","Journal of Intelligent & Robotic Systems","1573-0409",NA,"1573-0409","0921-0296","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2024,3000,"10.1186/s12951-024-02509-1",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","https://creativecommons.org/licenses/by/4.0",TRUE,"38755672","PMC11097483",NA,NA,TRUE
"Université de Montpellier",2024,2901.73,"10.1093/ve/vead078",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"38188280","PMC10771281",NA,NA,TRUE
"Université de Montpellier",2024,2745,"10.1007/s10924-022-02600-4",TRUE,"Springer Nature","Journal of Polymers and the Environment","1566-2543","1566-2543","1572-8919","1566-2543","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2024,2494.55,"10.3390/foods13111684",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38890913","PMC11171924",NA,NA,TRUE
"Université de Montpellier",2024,3026.79,"10.3389/fchem.2024.1353524",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"38961857","PMC11221422",NA,NA,TRUE
"Université de Montpellier",2024,1778.27,"10.1021/acsomega.4c01282",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39005805","PMC11238206",NA,NA,TRUE
"Université de Montpellier",2024,2621,"10.3390/s24124024",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931807","PMC11209507",NA,NA,TRUE
"Université de Montpellier",2024,2345,"10.1038/s41598-024-59381-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38653989","PMC11039771",NA,NA,TRUE
"Université de Montpellier",2024,1410,"10.1016/j.isci.2024.110278",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39055944","PMC11269808",NA,NA,TRUE
"Université de Montpellier",2024,3670,"10.1016/j.brs.2024.05.004",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38740182",NA,NA,NA,TRUE
"Université de Montpellier",2024,2410,"10.1016/j.waojou.2024.100921",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39253619","PMC11381440",NA,NA,TRUE
"Université de Montpellier",2024,2432.16,"10.3390/foods13132146",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998651","PMC11241402",NA,NA,TRUE
"Université de Montpellier",2024,3018.88,"10.3389/fbioe.2024.1422580",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39253703","PMC11381948",NA,NA,TRUE
"Université de Montpellier",2024,2286.25,"10.1142/s0218202524500313",TRUE,"World Scientific Pub Co Pte Lt","Mathematical Models and Methods in Applied Sciences","0218-2025","0218-2025","1793-6314","0218-2025",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2024,2418,"10.5194/se-15-895-2024",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2024,1400,"10.1007/s10040-024-02784-0",TRUE,"Springer Nature","Hydrogeology Journal","1431-2174","1431-2174","1435-0157","1431-2174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2024,2290,"10.1371/journal.pone.0309831",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39321138","PMC11423967",NA,NA,TRUE
"Université de Montpellier",2024,2538,"10.1016/j.isci.2024.109806",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38746664","PMC11090913",NA,NA,TRUE
"Université de Montpellier",2024,2963.85,"10.3389/fenvs.2024.1450485",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2024,2958.25,"10.3389/fpsyg.2024.1466905",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39417027","PMC11480058",NA,NA,TRUE
"Université de Montpellier",2024,2500,"10.7554/elife.103047",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40424190","PMC12113269",NA,NA,TRUE
"Université de Montpellier",2024,1233,"10.3390/nano14181527",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39330683","PMC11434896",NA,NA,TRUE
"Université de Montpellier",2024,2870,"10.3390/polym16192702",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408414","PMC11479109",NA,NA,FALSE
"Université de Montpellier",2024,2645,"10.1186/s12879-024-09910-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39300364","PMC11414164",NA,NA,TRUE
"Université de Montpellier",2024,3008.34,"10.3389/fphar.2024.1485525",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"39508051","PMC11538059",NA,NA,TRUE
"Université de Montpellier",2024,3021.52,"10.3389/fchem.2024.1487084",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"39512543","PMC11541349",NA,NA,TRUE
"Université de Montpellier",2024,2863.64,"10.3390/catal14100712",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université de Montpellier",2024,2417,"10.3390/ijms25169115",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201803","PMC11354632",NA,NA,FALSE
"Université de Montpellier",2024,2214.73,"10.3390/biomedicines12102262",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457575","PMC11504183",NA,NA,TRUE
"Université de Montpellier",2024,2634.6,"10.1103/physrevresearch.6.043310",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2024,2478.46,"10.3390/nano14221854",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591094","PMC11597456",NA,NA,TRUE
"Université de Montpellier",2024,4743,"10.1016/s2214-109x(24)00481-9",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Montpellier",2024,1700,"10.1039/d4na00626g",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by/3.0/",TRUE,"39600822","PMC11586856",NA,NA,TRUE
"Université de Montpellier",2024,3827,"10.1038/s41467-024-53241-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39424792","PMC11489723",NA,NA,TRUE
"Université de Montpellier",2024,3337.72,"10.3389/fchem.2024.1508707",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"39720555","PMC11666390",NA,NA,TRUE
"Université de Montpellier",2024,940,"10.1016/j.heliyon.2024.e40376",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39650174","PMC11625141",NA,NA,TRUE
