"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Leibniz-IPK",2023,2071.41,"10.1038/s41598-023-35531-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37277366","PMC10241951",NA,NA,TRUE
"Leibniz-IPK",2023,5774.64,"10.1038/s41467-023-38922-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37311740","PMC10264360",NA,NA,TRUE
"Leibniz-IPK",2023,2029.4,"10.1186/s12870-023-04300-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"37264342","PMC10236711",NA,NA,TRUE
"Leibniz-IPK",2023,5774.64,"10.1038/s41467-023-38880-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37311779","PMC10264424",NA,NA,TRUE
"Leibniz-IPK",2023,2693.07,"10.3390/agronomy13061509",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-IPK",2023,2674.64,"10.34133/plantphenomics.0081",FALSE,"Elsevier BV","Plant Phenomics","2643-6515","2643-6515",NA,"2643-6515","https://creativecommons.org/licenses/by/4.0/",TRUE,"38235124","PMC10794052",NA,NA,TRUE
"Leibniz-IPK",2023,2370.71,"10.3390/plants12152866",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37571019","PMC10421427",NA,NA,TRUE
"Leibniz-IPK",2023,3499.04,"10.3389/fpls.2023.1233553",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37719228","PMC10502302",NA,NA,TRUE
"Leibniz-IPK",2023,3499.04,"10.3389/fpls.2023.1227656",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37701801","PMC10493331",NA,NA,TRUE
"Leibniz-IPK",2023,3224.82,"10.3390/agriculture13091755",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Leibniz-IPK",2023,3361.46,"10.3390/plants12183302",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765466","PMC10534739",NA,NA,TRUE
"Leibniz-IPK",2023,5774.64,"10.1038/s41467-023-41332-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37723146","PMC10507097",NA,NA,TRUE
"Leibniz-IPK",2023,3531.24,"10.3389/fmicb.2023.1184343",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808317","PMC10551630",NA,NA,TRUE
"Leibniz-IPK",2023,1438.71,"10.1093/gigascience/giad007",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36869695","PMC9984986",NA,NA,TRUE
"Leibniz-IPK",2023,3578.65,"10.3389/fpls.2023.1244467",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37877086","PMC10591083",NA,NA,TRUE
"Leibniz-IPK",2023,3510.5,"10.1016/j.csbj.2023.10.014",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37867969","PMC10585327",NA,NA,TRUE
"Leibniz-IPK",2024,1973.78,"10.1186/s13568-023-01623-x",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"37864072","PMC10589169",NA,NA,TRUE
