"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Medical University of Vienna",2018,NA,"10.1007/s40211-018-0292-z",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"30328583","PMC6400874","ut:000460472000004",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00380-018-1273-7",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"30288567",NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s11948-018-0071-z",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"30357561",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10455-018-9633-1",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","http://creativecommons.org/licenses/by/4.0",TRUE,"30894782","PMC6397614","ut:000447990700006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00276-018-2127-9",TRUE,"Springer Nature","Surgical and Radiologic Anatomy","0930-1038","0930-1038","1279-8517","0930-1038","http://creativecommons.org/licenses/by/4.0",TRUE,"30382330",NA,"ut:000457434900006",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1245/s10434-018-6829-3",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"30306375","PMC6245031","ut:000449995200023",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00053-018-0300-6",TRUE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452481500012",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00115-018-0620-3",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","http://creativecommons.org/licenses/by/4.0",TRUE,"30276429",NA,"ut:000451586500003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12253-018-0475-8",TRUE,"Springer Nature","Pathology & Oncology Research","1219-4956","1219-4956","1532-2807","1219-4956","https://creativecommons.org/licenses/by/4.0",TRUE,"30374620",NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s10098-018-1615-2",TRUE,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456178400005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00264-018-4185-3",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"30276450",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00213-018-5054-x",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"30377749","PMC6373188","ut:000458681900003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11892-018-1102-5",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"30343445","PMC6209035","ut:000447802900002",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10898-018-0711-5",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","http://creativecommons.org/licenses/by/4.0",TRUE,"30880874","PMC6394747","ut:000459541500005",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s10844-018-0530-7",TRUE,"Springer Nature","Journal of Intelligent Information Systems","0925-9902","0925-9902","1573-7675","0925-9902","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10208-018-9399-7",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s10589-018-0036-9",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456934700002",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00023-018-0728-9",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000448591700007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00117-018-0459-4",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"30291407",NA,"ut:000446707700005",NA,FALSE
"FH Salzburg - University of Applied Sciences",2018,NA,"10.1007/s40684-018-0056-z",TRUE,"Springer Nature","International Journal of Precision Engineering and Manufacturing-Green Technology","2288-6206","2288-6206","2198-0810","2288-6206",NA,TRUE,NA,NA,"ut:000448234300011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10584-018-2328-6",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452480700008",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10585-018-9947-1",TRUE,"Springer Nature","Clinical & Experimental Metastasis","0262-0898","0262-0898","1573-7276","0262-0898","http://creativecommons.org/licenses/by/4.0",TRUE,"30421093","PMC6267666","ut:000451726300003",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10570-018-2131-6",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458742600008",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00167-018-5308-5",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"30465098",NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11901-018-0420-z",TRUE,"Springer Nature","Current Hepatology Reports","2195-9595",NA,"2195-9595","2195-9595","http://creativecommons.org/licenses/by/4.0",TRUE,"30546995","PMC6267385",NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12020-018-1819-6",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"30467627",NA,NA,NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00502-018-0674-8",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453005300005",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00608-018-0627-9",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452904600004",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10546-018-0404-0",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459463000003",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00466-018-1659-5",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00211-018-1011-1",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461383600004",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s10209-018-0638-0",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00153-018-0650-3",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2018,NA,"10.1007/s41245-018-0068-0",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454119500002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11695-018-3614-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"30484173",NA,"ut:000462182400026",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00502-018-0658-8",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453005300007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00710-018-0646-z",TRUE,"Springer Nature","Mineralogy and Petrology","0930-0708","0930-0708","1438-1168","0930-0708","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461393900009",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00373-018-1967-8",TRUE,"Springer Nature","Graphs and Combinatorics","0911-0119","0911-0119","1435-5914","0911-0119","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451607500017",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s13324-018-0257-1",TRUE,"Springer Nature","Analysis and Mathematical Physics","1664-2368","1664-2368","1664-235X","1664-2368","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451394300008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11818-018-0185-1",TRUE,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451717400004",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10670-018-0056-y",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2018,NA,"10.1007/s12571-018-0868-2",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454595500008",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10455-018-9637-x",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","http://creativecommons.org/licenses/by/4.0",TRUE,"30894783","PMC6397613","ut:000459471800007",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s00404-018-4964-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","http://creativecommons.org/licenses/by/4.0",TRUE,"30460613","PMC6394424","ut:000459146500005",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12022-018-9558-z",TRUE,"Springer Nature","Endocrine Pathology","1046-3976","1046-3976","1559-0097","1046-3976","https://creativecommons.org/licenses/by/4.0",TRUE,"30456697",NA,"ut:000461152700006",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00706-018-2305-9",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"30662095","PMC6320751","ut:000454953600014",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s41969-018-0050-7",TRUE,"Springer Nature","Journal für Klinische Endokrinologie und Stoffwechsel","1998-7773","1998-7773","1998-7781","1998-7773","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452052800004",NA,TRUE
"Graz University of Technology",2018,NA,"10.1007/s00502-018-0657-9",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453005300004",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s12254-018-0462-5",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462019800009",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00501-018-0791-z",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00606-018-1558-4",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456988100004",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s11192-018-2958-5",TRUE,"Springer Nature","Scientometrics","0138-9130","0138-9130","1588-2861","0138-9130","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456290600009",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00113-018-0580-x",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","http://creativecommons.org/licenses/by/4.0",TRUE,"30421303",NA,"ut:000457981500011",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10668-018-0290-0",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s12526-018-0925-2",TRUE,"Springer Nature","Marine Biodiversity","1867-1616","1867-1616","1867-1624","1867-1616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00501-018-0781-1",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00501-018-0789-6",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1408-y",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","https://creativecommons.org/licenses/by/4.0",TRUE,"30421283",NA,NA,NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s12254-018-0455-4",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30595751","PMC6280769","ut:000452072500004",NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s11786-018-0390-0",TRUE,"Springer Nature","Mathematics in Computer Science","1661-8270","1661-8270","1661-8289","1661-8270","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11614-018-0316-8",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450159500003",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00277-018-3544-x",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"30467688","PMC6342892","ut:000456949000007",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s12550-018-0337-y",TRUE,"Springer Nature","Mycotoxin Research","0178-7888","0178-7888","1867-1632","0178-7888","http://creativecommons.org/licenses/by/4.0",TRUE,"30484071",NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00264-018-4216-0",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"30426177",NA,NA,NA,FALSE
"University of Applied Sciences Upper Austria",2018,NA,"10.1007/s10921-018-0529-6",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454371000004",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10508-018-1346-9",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"30498915",NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11695-018-3576-2",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"30402803",NA,"ut:000458263000036",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00501-018-0800-2",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00717-018-0415-8",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452085600005",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00117-018-0471-8",TRUE,"Springer Nature","Der Radiologe","0033-832X","0033-832X","1432-2102","0033-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"30456667",NA,"ut:000460061200007",NA,FALSE
"University of Applied Sciences Upper Austria",2018,NA,"10.1007/s10670-018-0070-0",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10726-018-9604-8",TRUE,"Springer Nature","Group Decision and Negotiation","0926-2644","0926-2644","1572-9907","0926-2644","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462005700002",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s12104-018-9861-0",TRUE,"Springer Nature","Biomolecular NMR Assignments","1874-2718","1874-2718","1874-270X","1874-270X","https://creativecommons.org/licenses/by/4.0",TRUE,"30474821",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11098-018-1193-5",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00330-018-5779-2",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30421012",NA,NA,NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00394-018-1858-z",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","http://creativecommons.org/licenses/by/4.0",TRUE,"30460609",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11227-018-2681-2",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s00283-018-9845-z",TRUE,"Springer Nature","The Mathematical Intelligencer","0343-6993","0343-6993","1866-7414","0343-6993","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459832500001",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12254-018-0463-4",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462019800011",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00502-018-0666-8",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453005300018",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00022-018-0456-9",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462315200002",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s12186-018-9212-4",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462035700006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11153-018-9695-9",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000455822900004",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10570-018-2147-y",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459455200002",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s12223-018-0658-4",TRUE,"Springer Nature","Folia Microbiologica","0015-5632","0015-5632","1874-9356","0015-5632","http://creativecommons.org/licenses/by/4.0",TRUE,"30446943",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10455-018-9639-8",TRUE,"Springer Nature","Annals of Global Analysis and Geometry","0232-704X","0232-704X","1572-9060","0232-704X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s41244-018-0111-9",TRUE,"Springer Nature","Zeitschrift für Literaturwissenschaft und Linguistik","0049-8653","0049-8653","2365-953X","0049-8653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456135500002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00418-018-1753-y",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"30443735","PMC6267421","ut:000451425100013",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00586-018-5835-2",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"30483961",NA,"ut:000459167800018",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10519-018-9937-8",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"30456532","PMC6327003","ut:000455331800006",NA,FALSE
"Vienna University of Economics and Business (WU)",2018,NA,"10.1007/s11609-018-0372-8",TRUE,"Springer Nature","Berliner Journal für Soziologie","0863-1808","0863-1808","1862-2593","0863-1808","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450520700007",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s12254-018-0458-1",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30595756","PMC6280777","ut:000452072500015",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00706-018-2306-8",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"30662091","PMC6320746","ut:000454953600003",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s12254-018-0450-9",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30595753","PMC6280779","ut:000452072500007",NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00501-018-0782-0",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12254-018-0449-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30595757","PMC6280958","ut:000452072500016",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00706-018-2320-x",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,"30662090","PMC6320749","ut:000454953600002",NA,FALSE
"Institute of Science and Technology (IST Austria)",2018,NA,"10.1007/s00023-018-0723-1",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450487900003",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s40588-018-0108-8",TRUE,"Springer Nature","Current Clinical Microbiology Reports","2196-5471",NA,"2196-5471","2196-5471","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459899500007",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s10237-018-1091-y",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"30413983",NA,"ut:000461323600010",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00066-018-1402-3",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"30478670",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11139-018-0062-3",TRUE,"Springer Nature","The Ramanujan Journal","1382-4090","1382-4090","1572-9303","1382-4090","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457944800014",NA,FALSE
