"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Medical University of Graz",2018,NA,"10.1002/ppsc.201800149",TRUE,"Wiley-Blackwell","Particle & Particle Systems Characterization","0934-0866","0934-0866","1521-4117","0934-0866","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30283212","PMC6166783",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/aos.13732",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29656524","PMC6619403",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1002/ccd.27568",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29573541","PMC6099281",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/myc.12757",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29460450",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/pan.13373",TRUE,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"29635764",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/coa.13106",TRUE,"Wiley-Blackwell","Clinical Otolaryngology","1749-4478","1749-4478","1749-4486","1749-4478","http://creativecommons.org/licenses/by/4.0/",TRUE,"29575659",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/dme.13708",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29888811","PMC6175230",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1002/lary.27342",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30284246","PMC6586045",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/bdi.12682",TRUE,"Wiley-Blackwell","Bipolar Disorders","1398-5647","1398-5647","1399-5618","1398-5647","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30051546","PMC6585963",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/eje.12381",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29961963","PMC6220869",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/ene.13725",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29924461","PMC6221180",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/apa.14478",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29953661","PMC6585780",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/tct.12949",TRUE,"Wiley-Blackwell","The Clinical Teacher","1743-4971","1743-4971","1743-498X","1743-4971","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30259672","PMC7380031",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/myc.12836",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30086186",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/aos.13905",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30284411","PMC6766875",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/phpp.12429",TRUE,"Wiley-Blackwell","Photodermatology, Photoimmunology & Photomedicine","0905-4383","0905-4383","1600-0781","0905-4383","http://creativecommons.org/licenses/by/4.0/",TRUE,"30267642","PMC7379702",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1002/jum.14844",TRUE,"Wiley-Blackwell","Journal of Ultrasound in Medicine","0278-4297","0278-4297","1550-9613","0278-4297","http://creativecommons.org/licenses/by/4.0/",TRUE,"30341956","PMC7379566",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1002/mds.27549",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30536988","PMC6590652",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/iwj.13016",TRUE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30440105","PMC7379703",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1002/glia.23556",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"30484905","PMC6588096",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/dom.13559",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30328252","PMC6587749",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/jocn.14703",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30357973",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/dom.13598",TRUE,"Wiley-Blackwell","Diabetes, Obesity and Metabolism","1462-8902","1462-8902","1463-1326","1462-8902","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30484947","PMC6590188",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Graz",2018,NA,"10.1111/jocn.14736",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30554434","PMC7328776",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/ijc.31316",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"29441570","PMC6067067",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/joa.12795",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"29488208","PMC5979627",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/pon.4675",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"29462499","PMC6001788",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/joor.12621",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29473188",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/lt.25057",TRUE,"Wiley-Blackwell","Liver Transplantation","1527-6465","1527-6465","1527-6473","1527-6465","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29573137","PMC6032913",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/jper.17-0680",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29697142",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/1756-185x.13306",TRUE,"Wiley-Blackwell","International Journal of Rheumatic Diseases","1756-1841","1756-1841","1756-185X","1756-1841","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29664210","PMC6586013",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/ajt.14765",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29633557","PMC6100092",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/ijc.31556",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29696636","PMC6712949",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/joor.12638",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29679503",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/ene.13669",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29687559","PMC6099351",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/chd.12634",TRUE,"Wiley-Blackwell","Congenital Heart Disease","1747-079X","1747-079X","1747-0803","1747-079X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30133155",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/bjs.10929",TRUE,"Wiley-Blackwell","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30007018","PMC6282534",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/pedi.12711",TRUE,"Wiley-Blackwell","Pediatric Diabetes","1399-543X","1399-543X","1399-5448","1399-543X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29923262","PMC6175652",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/ajt.14998",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29962080","PMC6220932",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/ctr.13350",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30007083",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/cpp.2324",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"30216616","PMC6585713",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/ejp.1302",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30098104","PMC6585730",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/ene.13778",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30117230","PMC6586155",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/humu.23679",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794",NA,"1059-7794","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30372562","PMC6587760",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/hep.30406",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30520063","PMC6766867",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1002/rcs.1977",TRUE,"Wiley-Blackwell","The International Journal of Medical Robotics and Computer Assisted Surgery","1478-5951","1478-5951","1478-596X","1478-5951","http://creativecommons.org/licenses/by/4.0/",TRUE,"30548164","PMC6590403",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Innsbruck",2018,NA,"10.1111/febs.14746",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30680933","PMC6850634",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jth.13971",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by/4.0/",TRUE,"29427323","PMC6487948",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jam.13940",TRUE,"Wiley-Blackwell","Journal of Applied Microbiology","1364-5072","1364-5072",NA,"1364-5072","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856502","PMC6175421",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jlb.1ab0417-160rr",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","1938-3673","0741-5400","1938-3673","0741-5400","http://creativecommons.org/licenses/by/4.0/",TRUE,"30657605","PMC6392118",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/ajt.15252",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,"30614649","PMC6563104",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/uog.19036",TRUE,"Wiley-Blackwell","Ultrasound in Obstetrics & Gynecology","0960-7692","0960-7692","1469-0705","0960-7692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29484786","PMC6001636",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/liv.13704",TRUE,"Wiley-Blackwell","Liver International","1478-3223","1478-3223","1478-3231","1478-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29368385","PMC6766949",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/joa.12792",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"29441575",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/aos.13733",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29504257","PMC6282971",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/cei.13108",TRUE,"Wiley-Blackwell","Clinical & Experimental Immunology","0009-9104","0009-9104","1365-2249","0009-9104","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29393509","PMC5980625",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/bjs.10840",TRUE,"Wiley-Blackwell","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29664999","PMC5989938",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/acps.12870",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29492960","PMC5947736",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/birt.12346",TRUE,"Wiley-Blackwell","Birth","0730-7659","0730-7659","1523-536X","0730-7659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29537100","PMC6282595",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/ejn.13887",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29512927","PMC5947620",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/tri.13152",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874",NA,"0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29575400",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/lt.25068",TRUE,"Wiley-Blackwell","Liver Transplantation","1527-6465","1527-6465","1527-6473","1527-6465","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29604237","PMC6099346",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/tri.13155",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874",NA,"0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29577455",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/nyas.13716",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29900549",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/ejh.13070",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29603799",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/hbm.24073",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"29665228","PMC6055807",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/erv.2600",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29732651","PMC6175075",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/aos.13804",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30240137","PMC6585641",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/nyas.13851",TRUE,"Wiley-Blackwell","Annals of the New York Academy of Sciences","0077-8923","0077-8923","1749-6632","0077-8923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29774563",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/ajmg.a.38828",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29797497","PMC6585644",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jor.24030",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"29701260","PMC6220779",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jmri.26187",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29897651","PMC6175221",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/clr.13275",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30306698","PMC6221166",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jep.12948",TRUE,"Wiley-Blackwell","Journal of Evaluation in Clinical Practice","1356-1294","1356-1294","1365-2753","1356-1294","http://creativecommons.org/licenses/by/4.0/",TRUE,"29790230","PMC6099283",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/cpt.1111",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29737533","PMC6175298",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/lary.27310",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30284245","PMC6585656",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/clr.13296",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30306686","PMC6221155",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/jonm.12664",TRUE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429",NA,"0966-0429","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30178495",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/imcb.12170",TRUE,"Wiley-Blackwell","Immunology and Cell Biology","0818-9641","0818-9641","1440-1711","0818-9641","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29797348",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/pst.1873",TRUE,"Wiley-Blackwell","Pharmaceutical Statistics","1539-1604","1539-1604","1539-1612","1539-1604","http://creativecommons.org/licenses/by/4.0/",TRUE,"29984474","PMC6174936",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bju.14417",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29807387","PMC7379926",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/apt.14856",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29956823","PMC6099386",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/jmri.26225",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30291654","PMC6586048",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/ijc.31655",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29978466","PMC6235706",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/ajt.14970",TRUE,"Wiley-Blackwell","American Journal of Transplantation","1600-6135","1600-6135",NA,"1600-6135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29900661","PMC6585795",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/tri.13292",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874",NA,"0934-0874","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29907979","PMC7379680",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bpa.12643",TRUE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30020556","PMC8028547",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/bcp.13721",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30033542","PMC6177703",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/tri.13307",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874",NA,"0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29928768",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1002/pmic.201800139",TRUE,"Wiley-Blackwell","PROTEOMICS","1615-9853","1615-9853","1615-9861","1615-9853","http://creativecommons.org/licenses/by/4.0/",TRUE,"29932496","PMC6099515",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Medical University of Vienna",2018,NA,"10.1111/apt.14913",TRUE,"Wiley-Blackwell","Alimentary Pharmacology & Therapeutics","0269-2813","0269-2813","1365-2036","0269-2813","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30039640","PMC6120553",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
