"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2017,1305,"10.1038/s41598-017-05389-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28694461","PMC5503994","ut:000405180900006",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2017,1305,"10.1038/s41598-017-04496-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28655873","PMC5487365","ut:000404126500012",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2017,328.34,"10.4209/aaqr.2016.09.0421",FALSE,"Taiwan Association for Aerosol Research","Aerosol and Air Quality Research","1680-8584","1680-8584","2071-1409","1680-8584",NA,TRUE,NA,NA,"ut:000406127200003",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2017,1831,"10.1111/eva.12510",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571",NA,"1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"29151875","PMC5680423","ut:000417113900009",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1568.54,"10.1136/bmjopen-2017-019031",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29581199","PMC5875654","ut:000433881200085",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1800,"10.5194/nhess-18-3383-2018",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454114200002",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1794.12,"10.1016/j.jcmgh.2017.08.001",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352-345X","2352-345X",NA,"2352-345X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29276749","PMC5738457","ut:000424551700002",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1027,"10.1155/2018/6873298",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428401000001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,2791,"10.18632/oncotarget.25282",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29937993","PMC6007944",NA,NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1560,"10.2196/resprot.9906",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"30274965","PMC6242210","ut:000447871500003",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,853.98,"10.3390/atmos9040129",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435178000015",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1319,"10.1371/journal.pone.0204960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30281653","PMC6169916","ut:000446342400072",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1236,"10.1371/journal.pone.0190792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29408862","PMC5800563","ut:000424302800010",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1228.99,"10.1177/1559325818755238",FALSE,"SAGE Publications","Dose-Response","1559-3258","1559-3258","1559-3258","1559-3258","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29531508","PMC5843109","ut:000426712300001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1825,"10.1186/s13287-018-1051-6",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"30409227","PMC6225585","ut:000449785300007",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1370,"10.1038/s41598-018-29033-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30054490","PMC6063909","ut:000439965800003",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1370,"10.1038/s41598-018-25495-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29743616","PMC5943346","ut:000431740200001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1370,"10.1038/s41598-018-35579-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30467388","PMC6250717","ut:000450911800033",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,328.34,"10.4209/aaqr.2016.11.0519",FALSE,"Taiwan Association for Aerosol Research","Aerosol and Air Quality Research","1680-8584","1680-8584","2071-1409","1680-8584",NA,TRUE,NA,NA,"ut:000426427000010",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,2583,"10.1002/jemt.23047",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X","1059-910X",NA,"1059-910X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29737608","PMC6221105","ut:000448889100006",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2018,1591,"10.1002/sctm.17-0267",FALSE,"Alphamed Press","STEM CELLS Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29777577","PMC6090511","ut:000441580400003",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1500,"10.1051/radiopro/2019041",TRUE,"EDP Sciences","Radioprotection","0033-8451","0033-8451","1769-700X","0033-8451","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505952800004",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,2780,"10.1016/j.jaerosci.2019.04.001",TRUE,"Elsevier BV","Journal of Aerosol Science","0021-8502","0021-8502",NA,"0021-8502","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000475327500001",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,382.02,"10.1016/j.envint.2019.105152",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31518927",NA,"ut:000498895700027",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1562,"10.3389/fenvs.2019.00160",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535832300001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1451.16,"10.3390/ijms20246204",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835321","PMC6940891","ut:000506840100098",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1585.39,"10.3390/ijerph16071136",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30934888","PMC6479911","ut:000465595800049",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,2242,"10.1073/pnas.1907823116",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31767761","PMC6911210","ut:000502577500016",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,2620.67,"10.1177/0963689718810327",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"30409036","PMC6322140","ut:000454946500011",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1800,"10.1186/s13014-019-1234-z",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30732640","PMC6367844","ut:000458182800001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,2095,"10.1186/s13014-019-1408-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727075","PMC6854785","ut:000497737200001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1490,"10.1038/s41598-019-50908-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31586152","PMC6778087","ut:000489011000036",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1370,"10.1038/s41598-018-36631-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30655576","PMC6336771","ut:000455951300012",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1490,"10.1038/s41598-019-56590-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882844","PMC6934629","ut:000509351600003",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1490,"10.1038/s41598-019-56453-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882739","PMC6934712","ut:000509284000006",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1655,"10.1186/s13550-019-0488-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"30790144","PMC6384291","ut:000459388200001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,2395,"10.1080/09553002.2019.1577567",TRUE,"Informa UK Limited","International Journal of Radiation Biology","0955-3002","0955-3002","1362-3095","0955-3002",NA,TRUE,"30714840",NA,"ut:000472449200009",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2019,1591,"10.1002/sctm.18-0117",FALSE,"Alphamed Press","STEM CELLS Translational Medicine","2157-6564","2157-6564","2157-6580","2157-6564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30451398","PMC6392393","ut:000459820300009",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2021,1116,"10.5194/nhess-20-3387-2020",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599525200002",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,2160,"10.1016/j.ijrobp.2020.03.011",TRUE,"Elsevier BV","International Journal of Radiation Oncology*Biology*Physics","0360-3016","0360-3016",NA,"0360-3016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32278852",NA,"ut:000575481000025",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1117.5,"10.1016/j.bbrep.2020.100816",FALSE,"Elsevier BV","Biochemistry and Biophysics Reports","2405-5808","2405-5808",NA,"2405-5808","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33024842","PMC7528076","ut:000646691800021",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1210,"10.1016/j.aeaoa.2020.100071",FALSE,"Elsevier BV","Atmospheric Environment: X","2590-1621","2590-1621",NA,"2590-1621","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582707400004",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,2425,"10.3389/fgene.2020.00855",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849834","PMC7411226","ut:000561567500001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1228,"10.3389/fpubh.2020.557006",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194957","PMC7652768","ut:000587694900001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1562,"10.3389/feart.2020.00041",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525197800001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,2047,"10.3389/feart.2020.00193",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543446700001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1887.38,"10.3390/ijms21114014",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32512748","PMC7312202","ut:000543400300276",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1389.79,"10.3390/atmos11101028",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584074900001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1472.48,"10.3390/w12061667",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000553885800001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,3716.59,"10.1177/0963689720929683",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33108903","PMC7784604","ut:000573455300071",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,2570,"10.1007/s00216-020-02561-4",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"32193588","PMC7200646","ut:000521025700001",NA,FALSE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,2225,"10.1186/s13014-020-01635-y",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"32819449","PMC7439550","ut:000570872300001",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,2095,"10.1186/s13287-020-01887-1",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"32854778","PMC7457304","ut:000566930900003",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1570,"10.1038/s41598-020-64067-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32341396","PMC7184727","ut:000530730500006",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1570,"10.1038/s41598-020-67564-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32616734","PMC7331645","ut:000549994800035",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1570,"10.1038/s41598-020-70699-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32826946","PMC7442794","ut:000567105200019",NA,TRUE
"IRSN - Institut de Radioprotection et de Sûreté Nucléaire",2020,1443,"10.1080/19490976.2020.1812867",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"32985332","PMC7524396","ut:000576460800001",NA,TRUE
