"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2021,2658.13,"10.3389/fninf.2021.639643",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"34168548","PMC8217772","ut:000664581500001",NA,TRUE
"Wuerzburg U",2021,2998.8,"10.1002/ehf2.13352",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33932134","PMC8318417","ut:000645929900001",NA,TRUE
"Wuerzburg U",2021,2399.04,"10.1002/ehf2.13376",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33934554","PMC8318503","ut:000645978700001",NA,TRUE
"Wuerzburg U",2021,1385.12,"10.3390/biomedicines9020185",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673124","PMC7917750","ut:000622164400001",NA,TRUE
"Wuerzburg U",2021,1992.74,"10.3390/s21020486",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445550","PMC7827147","ut:000611695100001",NA,TRUE
"Wuerzburg U",2021,3758.67,"10.1126/sciadv.abd4176",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33608270","PMC7895437","ut:000620146100015",NA,TRUE
"Wuerzburg U",2021,1978.76,"10.3390/ijms22041887",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672854","PMC7917776","ut:000623854700001",NA,TRUE
"Wuerzburg U",2021,1761.2,"10.1002/hsr2.331",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"34322602","PMC8299991","ut:000700814100037",NA,TRUE
"Wuerzburg U",2021,1809.51,"10.3390/ijms22052630",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807854","PMC7961590","ut:000628311500001",NA,TRUE
"Wuerzburg U",2021,1904,"10.1093/nar/gkaa1277",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33450025","PMC7913692","ut:000637321900031",NA,TRUE
"Wuerzburg U",2021,1654.29,"10.1177/2041731420988802",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33796248","PMC7970704","ut:000617612300001",NA,TRUE
"Wuerzburg U",2021,2217.15,"10.3389/fcvm.2021.649512",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912600","PMC8072123","ut:000643700800001",NA,TRUE
"Wuerzburg U",2021,1387.94,"10.3390/mps4010016",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672596","PMC7931037","ut:000636117500001",NA,TRUE
"Wuerzburg U",2021,845.89,"10.3389/frvir.2021.644683",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,2626.75,"10.3389/fpsyg.2021.647256",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33897552","PMC8061730","ut:000641985900001",NA,TRUE
"Wuerzburg U",2021,1426.75,"10.3389/fcimb.2021.644750",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796486","PMC8008081","ut:000634741900001",NA,TRUE
"Wuerzburg U",2021,2176.63,"10.3390/jcm10040731",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673222","PMC7918661","ut:000624035600001",NA,TRUE
"Wuerzburg U",2021,2181.83,"10.1128/mbio.03454-20",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33563827","PMC8545117",NA,NA,TRUE
"Wuerzburg U",2021,1647.28,"10.3389/fpsyg.2021.652506",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33967914","PMC8097003","ut:000646850900001",NA,TRUE
"Wuerzburg U",2021,1780.88,"10.3390/jof7020136",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668495","PMC7918154","ut:000622614600001",NA,TRUE
"Wuerzburg U",2021,2316.93,"10.3390/rs13061217",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651990400001",NA,TRUE
"Wuerzburg U",2021,1049.64,"10.3389/frwa.2021.655837",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678440700001",NA,TRUE
"Wuerzburg U",2021,1712.02,"10.3389/frvir.2021.658509",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,2594.6,"10.3389/fpsyg.2021.657430",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040565","PMC8141853","ut:000653063600001",NA,TRUE
"Wuerzburg U",2021,1700.58,"10.3389/fmed.2021.712917",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485343","PMC8414576","ut:000698886500001",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12880-020-00540-w",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"33568089","PMC7874657","ut:000619652400001",NA,TRUE
"Wuerzburg U",2021,1988.86,"10.3390/ijms22031254",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33514001","PMC7865599","ut:000615316100001",NA,TRUE
"Wuerzburg U",2021,1370.88,"10.1002/ece3.8348",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34938496","PMC8668767","ut:000717992100001",NA,TRUE
"Wuerzburg U",2021,1285.2,"10.1016/j.jseint.2021.01.014",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136849","PMC8178628",NA,NA,TRUE
"Wuerzburg U",2021,1875.31,"10.3390/su13052643",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000628575900001",NA,TRUE
"Wuerzburg U",2021,3451,"10.1038/s41467-021-21529-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33627647","PMC7904863","ut:000626610200021",NA,TRUE
"Wuerzburg U",2021,2658.13,"10.3389/fimmu.2021.659752",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122417","PMC8192083","ut:000659550100001",NA,TRUE
"Wuerzburg U",2021,2626.75,"10.3389/fcimb.2021.660702",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33829001","PMC8019970","ut:000636671700001",NA,TRUE
"Wuerzburg U",2021,1727.78,"10.3389/fnins.2021.660449",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34163321","PMC8215552","ut:000663827600001",NA,TRUE
"Wuerzburg U",2021,5355,"10.1016/j.celrep.2021.108722",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"33535041",NA,"ut:000615235900024",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-83813-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33619350","PMC7900124","ut:000621914500002",NA,TRUE
"Wuerzburg U",2021,2626.75,"10.3389/fmicb.2021.664542",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33981292","PMC8107399","ut:000648617600001",NA,TRUE
"Wuerzburg U",2021,2065.84,"10.1186/s12968-021-00725-4",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"33731147","PMC7972216","ut:000630333300001",NA,TRUE
"Wuerzburg U",2021,1100.75,"10.1088/1748-9326/abdc5a",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616790300001",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12880-021-00551-1",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"33588786","PMC7885570","ut:000620254100001",NA,TRUE
"Wuerzburg U",2021,2345.06,"10.1186/s12974-021-02095-1",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33602266","PMC7890632","ut:000620937500001",NA,TRUE
"Wuerzburg U",2021,2453.45,"10.1186/s12915-021-00978-6",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"33775243","PMC8006352","ut:000634140700001",NA,TRUE
"Wuerzburg U",2021,1935.65,"10.3390/ijms22063039",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809777","PMC8002350","ut:000645811600001",NA,TRUE
"Wuerzburg U",2021,2451.79,"10.1371/journal.ppat.1009210",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596248","PMC7935236","ut:000620638200003",NA,TRUE
"Wuerzburg U",2021,1894.48,"10.1186/s12872-021-01926-6",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663396","PMC7934411","ut:000625760300001",NA,TRUE
"Wuerzburg U",2021,3570,"10.1242/dmm.047811",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"34125184","PMC8246267","ut:000669586000006",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-82546-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542356","PMC7862689","ut:000618049600065",NA,TRUE
"Wuerzburg U",2021,1935.65,"10.3390/ijms22062820",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802220","PMC7999278","ut:000645701300001",NA,TRUE
"Wuerzburg U",2021,4284,"10.15252/emmm.202013548",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33949105","PMC8103097","ut:000646974000001",NA,TRUE
"Wuerzburg U",2021,1570.8,"10.1080/24699322.2021.1894240",FALSE,"Informa UK Limited","Computer Assisted Surgery","2469-9322",NA,"2469-9322","2469-9322","http://creativecommons.org/licenses/by/4.0/",TRUE,"33689512",NA,"ut:000627804600001",NA,TRUE
"Wuerzburg U",2021,1057.12,"10.3389/fsurg.2021.666699",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34485371","PMC8416255","ut:000692778300001",NA,TRUE
"Wuerzburg U",2021,1712.02,"10.3389/frvir.2021.666232",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,2594.6,"10.3389/fpsyg.2021.665711",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34140918","PMC8203828","ut:000661268400001",NA,TRUE
"Wuerzburg U",2021,2626.75,"10.3389/fimmu.2021.668095",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995403","PMC8117786","ut:000649793500001",NA,TRUE
"Wuerzburg U",2021,1935.65,"10.3390/cells10040722",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804965","PMC8063926","ut:000642893100001",NA,TRUE
"Wuerzburg U",2021,746.87,"10.1659/mrd-journal-d-20-00016.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741",NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-85049-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33723270","PMC7961020","ut:000630515100014",NA,TRUE
"Wuerzburg U",2021,1931.47,"10.3390/cells10040803",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916870","PMC8066030","ut:000642871100001",NA,TRUE
"Wuerzburg U",2021,1641.75,"10.3390/jpm11040283",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917821","PMC8068245","ut:000643116100001",NA,TRUE
"Wuerzburg U",2021,3198.35,"10.26508/lsa.202000927",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"33687997","PMC8008963","ut:000654743000010",NA,TRUE
"Wuerzburg U",2021,3029.74,"10.1038/s42003-021-01939-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33767432","PMC7994795","ut:000635256600012",NA,TRUE
"Wuerzburg U",2021,630.7,"10.1016/j.scr.2021.102256",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33640690",NA,"ut:000663438600006",NA,TRUE
"Wuerzburg U",2021,1872.58,"10.1177/17562864211004318",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34335876","PMC8283814","ut:000634435800001",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-85678-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33758204","PMC7988123","ut:000634968400012",NA,TRUE
"Wuerzburg U",2021,1351.54,"10.3390/mps4010023",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806760","PMC8005953","ut:000636112700001",NA,TRUE
"Wuerzburg U",2021,1713.6,"10.1002/ece3.7535",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34141262","PMC8207401","ut:000637699400001",NA,TRUE
"Wuerzburg U",2021,3540.25,"10.1093/braincomms/fcab020",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33898989","PMC8054263","ut:000667313900082",NA,TRUE
"Wuerzburg U",2021,2200.55,"10.1097/gox.0000000000003464",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"33786260","PMC7997121",NA,NA,TRUE
"Wuerzburg U",2021,1904,"10.1093/nar/gkab158",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33754639","PMC8287938","ut:000685211300007",NA,TRUE
"Wuerzburg U",2021,1837,"10.1038/s41598-021-86078-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767244","PMC7994413","ut:000635699600013",NA,TRUE
"Wuerzburg U",2021,2606.1,"10.1016/j.nbd.2021.105332",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by/4.0/",TRUE,"33722614",NA,"ut:000636459900002",NA,TRUE
"Wuerzburg U",2021,2243.64,"10.3389/fcvm.2021.669335",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34179134","PMC8232934","ut:000665753900001",NA,TRUE
"Wuerzburg U",2021,1609.56,"10.3390/membranes11040287",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919843","PMC8070814","ut:000643239000001",NA,TRUE
"Wuerzburg U",2021,1079.46,"10.3390/molecules26061555",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809026","PMC8001240","ut:000645388300001",NA,TRUE
"Wuerzburg U",2021,1219.43,"10.3389/fnut.2021.661455",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33937310","PMC8086427","ut:000645656400001",NA,TRUE
"Wuerzburg U",2021,2704.32,"10.3389/fpsyg.2021.674179",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552525","PMC8450414","ut:000698007200001",NA,TRUE
"Wuerzburg U",2021,2658.13,"10.3389/fbioe.2021.673005",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211966","PMC8239229","ut:000667664900001",NA,TRUE
