"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2020,1894.48,"10.1186/s12883-020-01676-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"32192438","PMC7081707","ut:000522134900002",NA,TRUE
"Wuerzburg U",2020,1894.48,"10.1186/s12891-020-3137-4",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32066427","PMC7026978","ut:000517131300004",NA,TRUE
"Wuerzburg U",2020,1123.36,"10.1186/s13104-020-04946-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"32093752","PMC7038619","ut:000520491000001",NA,TRUE
"Wuerzburg U",2020,1894.48,"10.1186/s12891-020-03304-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32340623","PMC7187509","ut:000530426200001",NA,TRUE
"Wuerzburg U",2020,1581.51,"10.1002/cam4.3209",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32608149","PMC7433809","ut:000544265500001",NA,TRUE
"Wuerzburg U",2020,2084.88,"10.1002/acn3.51013",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503","2328-9503","2328-9503","2328-9503","http://creativecommons.org/licenses/by/4.0/",TRUE,"32162447","PMC7187714","ut:000529012600018",NA,TRUE
"Wuerzburg U",2020,824.73,"10.3390/mps3010009",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963298","PMC7189668",NA,NA,TRUE
"Wuerzburg U",2020,1479.78,"10.3390/ijms21020471",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31940827","PMC7013520","ut:000515380000101",NA,TRUE
"Wuerzburg U",2020,1780.24,"10.1186/s12880-020-00439-6",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"32326879","PMC7178986","ut:000529960300001",NA,TRUE
"Wuerzburg U",2020,1501.22,"10.3390/cancers12020455",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32079091","PMC7072554","ut:000522477300201",NA,TRUE
"Wuerzburg U",2020,1969.77,"10.3389/fphar.2020.00074",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174825","PMC7054277","ut:000525239700001",NA,TRUE
"Wuerzburg U",2020,1951.96,"10.3390/v12070750",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664672","PMC7411685","ut:000558450300001",NA,TRUE
"Wuerzburg U",2020,1799.92,"10.3390/e22040376",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"33286150","PMC7516850","ut:000537222600007",NA,TRUE
"Wuerzburg U",2020,982.65,"10.3390/insects11010043",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936165","PMC7023465","ut:000513130200004",NA,TRUE
"Wuerzburg U",2020,2170.56,"10.1002/ehf2.12774",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32548915","PMC7524135","ut:000540475900001",NA,TRUE
"Wuerzburg U",2020,1502.11,"10.3390/cancers12020388",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046191","PMC7072291","ut:000522477300134",NA,TRUE
"Wuerzburg U",2020,2125.12,"10.1186/s12947-020-00217-y",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","http://creativecommons.org/licenses/by/4.0/",TRUE,"32938484","PMC7495823","ut:000570507100001",NA,TRUE
"Wuerzburg U",2020,1707.65,"10.1371/journal.pone.0227674",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31929578","PMC6957156","ut:000534352500060",NA,TRUE
"Wuerzburg U",2020,1816.05,"10.3390/ijms21051708",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131546","PMC7084184","ut:000524908500159",NA,TRUE
"Wuerzburg U",2020,2370.48,"10.1186/s12967-020-02337-5",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"32316991","PMC7175555","ut:000529499500001",NA,TRUE
"Wuerzburg U",2020,1556.36,"10.1371/journal.pone.0238112",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32857805","PMC7454980","ut:000566947200015",NA,TRUE
"Wuerzburg U",2020,916.3,"10.1016/j.jseint.2020.04.008",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32939475","PMC7479038",NA,NA,TRUE
"Wuerzburg U",2020,1902.81,"10.1186/s12885-020-6538-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"31959130","PMC6971897","ut:000513867400004",NA,TRUE
"Wuerzburg U",2020,594.76,"10.1055/s-0040-1714254",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"32803122","PMC7426185",NA,NA,TRUE
"Wuerzburg U",2020,2157.55,"10.1177/1744806920903848",FALSE,"SAGE Publications","Molecular Pain","1744-8069","1744-8069","1744-8069","1744-8069","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31996074","PMC6993174","ut:000510730100001",NA,TRUE
"Wuerzburg U",2020,1173.97,"10.3390/insects11020140",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"32102483","PMC7073553","ut:000519116600042",NA,TRUE
"Wuerzburg U",2020,1868.3,"10.1038/s41598-020-59215-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32054876","PMC7018965","ut:000562888500012",NA,TRUE
"Wuerzburg U",2020,2009.07,"10.3389/fmicb.2020.01017",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528443","PMC7264269","ut:000540821700001",NA,TRUE
"Wuerzburg U",2020,1747.78,"10.3389/fevo.2020.518954",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000590306700001",NA,TRUE
"Wuerzburg U",2020,2702.29,"10.3389/fnhum.2020.00265",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754019","PMC7366506","ut:000555810800001",NA,TRUE
"Wuerzburg U",2020,2009.07,"10.3389/fnins.2020.00512",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508586","PMC7248364","ut:000538867500001",NA,TRUE
"Wuerzburg U",2020,2009.07,"10.3389/fcimb.2020.00215",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477967","PMC7235507","ut:000537099300001",NA,TRUE
"Wuerzburg U",2020,621.38,"10.3389/frai.2020.00009",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33733129","PMC7861272",NA,NA,TRUE
"Wuerzburg U",2020,2099.16,"10.3389/fbioe.2020.00137",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32211390","PMC7068722","ut:000525075800001",NA,TRUE
"Wuerzburg U",2020,2702.29,"10.3389/fendo.2020.00381",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754115","PMC7381297","ut:000555824900001",NA,TRUE
"Wuerzburg U",2020,1868.3,"10.1038/s41598-020-59344-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32047225","PMC7012867","ut:000562857800012",NA,TRUE
"Wuerzburg U",2020,2049.28,"10.2196/16716",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"32374274","PMC7240439","ut:000530646300001",NA,TRUE
"Wuerzburg U",2020,2405.34,"10.1128/mbio.03348-19",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"32071273","PMC7029144",NA,NA,TRUE
"Wuerzburg U",2020,1868.3,"10.1038/s41598-020-59949-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32080274","PMC7033245","ut:000563081100003",NA,TRUE
"Wuerzburg U",2020,2064.67,"10.3390/ma13051142",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32143448","PMC7084960","ut:000524060200120",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2020,2017.82,"10.3390/jcm9030670",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131507","PMC7141373","ut:000527278800059",NA,TRUE
"Wuerzburg U",2020,1623.45,"10.3390/microorganisms8040498",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244510","PMC7232243","ut:000533510400073",NA,TRUE
"Wuerzburg U",2020,2036.51,"10.3390/cancers12051085",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349320","PMC7281545","ut:000539246000026",NA,TRUE
"Wuerzburg U",2020,787.88,"10.1021/acsomega.9b04096",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32258883","PMC7114164","ut:000523299700027",NA,TRUE
"Wuerzburg U",2020,1969.77,"10.3389/fnins.2020.00024",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32132889","PMC7041415","ut:000518936300001",NA,TRUE
"Wuerzburg U",2020,1785,"10.1016/j.jpra.2020.02.002",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32346592","PMC7182687",NA,NA,TRUE
"Wuerzburg U",2020,3665.2,"10.15252/emmm.201911101",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"32128997","PMC7136964","ut:000526640800005",NA,TRUE
"Wuerzburg U",2020,595,"10.1515/ncrs-2020-0124",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545425600065",NA,TRUE
"Wuerzburg U",2020,1942.08,"10.1186/s12891-020-03340-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32404085","PMC7222515","ut:000536292100002",NA,TRUE
"Wuerzburg U",2020,1942.08,"10.1186/s12891-020-03321-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32381000","PMC7206688","ut:000533980700004",NA,TRUE
"Wuerzburg U",2020,2027.59,"10.3390/jcm9051390",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397223","PMC7290891","ut:000540223800147",NA,TRUE
"Wuerzburg U",2020,523.6,"10.1002/acm2.12854",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"32196950","PMC7286018","ut:000520760800001",NA,TRUE
"Wuerzburg U",2020,1868.3,"10.1038/s41598-020-62408-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32214214","PMC7096497","ut:000560015500001",NA,TRUE
"Wuerzburg U",2020,2747.85,"10.2196/15547",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32602842","PMC7367527","ut:000599141600002",NA,TRUE
"Wuerzburg U",2020,2478.77,"10.1093/braincomms/fcaa012",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32954280","PMC7425304","ut:000574931600012",NA,TRUE
"Wuerzburg U",2020,5212.2,"10.1038/s41467-020-15241-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32245994","PMC7125077","ut:000564272800007",NA,TRUE
"Wuerzburg U",2020,2551.36,"10.1186/s13054-020-02954-y",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32423431","PMC7233673","ut:000536769800003",NA,TRUE
"Wuerzburg U",2020,1376.46,"10.1186/s41747-020-00177-y",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"32895778","PMC7477066",NA,NA,TRUE
"Wuerzburg U",2020,1671.56,"10.1002/jbm4.10395",FALSE,"Wiley-Blackwell","JBMR Plus","2473-4039","2473-4039","2473-4039","2473-4039","http://creativecommons.org/licenses/by/4.0/",TRUE,"32995696","PMC7507107",NA,NA,TRUE
"Wuerzburg U",2020,5212.2,"10.1038/s41467-020-15992-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32341360","PMC7184758","ut:000530488100008",NA,TRUE
"Wuerzburg U",2020,2301.86,"10.1136/jitc-2019-000469",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32474412","PMC7264832","ut:000539374000004",NA,TRUE
"Wuerzburg U",2020,2490,"10.1128/msphere.00279-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"32321822","PMC7178551",NA,NA,TRUE
"Wuerzburg U",2020,2065.84,"10.1186/s12987-020-00192-6",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","http://creativecommons.org/licenses/by/4.0/",TRUE,"32321535","PMC7178982","ut:000529949500002",NA,TRUE
"Wuerzburg U",2020,2125.12,"10.1186/s13075-020-02255-3",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"32771029","PMC7414656","ut:000561415000001",NA,TRUE
"Wuerzburg U",2020,1017.88,"10.3390/geosciences10060205",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554736800001",NA,TRUE
"Wuerzburg U",2020,2032.5,"10.3390/s20092637",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32380738","PMC7248997","ut:000537106200201",NA,TRUE
"Wuerzburg U",2020,2380,"10.14573/altex.1907181",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"32302003",NA,"ut:000609271300005",NA,TRUE
"Wuerzburg U",2020,1721.36,"10.1109/access.2020.3031189",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2020,446.94,"10.12691/wjce-8-2-5",FALSE,"Science and Education Publishing","World Journal of Chemical Education","2375-1665","2375-1665",NA,"2375-1657",NA,FALSE,NA,NA,NA,NA,FALSE
"Wuerzburg U",2020,2014.99,"10.3389/fmicb.2020.00574",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32318047","PMC7147297","ut:000528923700001",NA,TRUE
"Wuerzburg U",2020,1893.12,"10.1186/s12891-020-03707-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33092567","PMC7583183","ut:000586433800001",NA,TRUE
"Wuerzburg U",2020,2702.29,"10.3389/fphys.2020.00838",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848822","PMC7417431","ut:000562205300001",NA,TRUE
"Wuerzburg U",2020,1694.66,"10.3389/fncel.2020.00185",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733205","PMC7358705","ut:000553443500001",NA,TRUE
"Wuerzburg U",2020,1738.48,"10.3389/fpsyg.2020.01514",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695054","PMC7338768","ut:000553063700001",NA,TRUE
"Wuerzburg U",2020,1635.62,"10.3389/fpsyg.2020.541756",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329176","PMC7719682","ut:000596479400001",NA,TRUE
"Wuerzburg U",2020,2772.18,"10.3389/fpls.2020.00887",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32676087","PMC7333730","ut:000618686500001",NA,TRUE
"Wuerzburg U",2020,1020.39,"10.3389/frai.2020.00071",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33733188","PMC7861275",NA,NA,TRUE
"Wuerzburg U",2020,1738.48,"10.3389/fimmu.2020.01317",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670291","PMC7330058","ut:000549177100001",NA,TRUE
"Wuerzburg U",2020,1641.52,"10.3389/fphys.2020.550572",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071812","PMC7531235","ut:000576449200001",NA,TRUE
"Wuerzburg U",2020,1694.66,"10.3389/fcell.2020.00648",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793595","PMC7385141","ut:000558854100001",NA,TRUE
"Wuerzburg U",2020,2702.29,"10.3389/fcell.2020.00617",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32760723","PMC7373753","ut:000559278200001",NA,TRUE
"Wuerzburg U",2020,1730.14,"10.1038/s41598-020-70152-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32770041","PMC7414108","ut:000561428100011",NA,TRUE
"Wuerzburg U",2020,5212.2,"10.1038/s41467-020-16650-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32499480","PMC7272453","ut:000540513300016",NA,TRUE
"Wuerzburg U",2020,1957.63,"10.3390/md18070354",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650455","PMC7401251","ut:000558694600001",NA,TRUE
"Wuerzburg U",2020,966.78,"10.5116/ijme.5ff9.bccc",FALSE,"International Journal of Medical Education","International Journal of Medical Education","2042-6372",NA,"2042-6372","2042-6372",NA,TRUE,"33507877","PMC7883797","ut:000624317400001",NA,FALSE
"Wuerzburg U",2020,1951.96,"10.3390/jcm9072168",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32659924","PMC7408654","ut:000557689800001",NA,TRUE
"Wuerzburg U",2020,2615.77,"10.3389/fnmol.2020.00152",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848605","PMC7433344","ut:000565580400001",NA,TRUE
"Wuerzburg U",2020,2617.54,"10.3389/fpsyg.2020.558709",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101130","PMC7545107","ut:000576198500001",NA,TRUE
"Wuerzburg U",2020,2615.77,"10.3389/fcimb.2020.00422",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33014885","PMC7499807","ut:000574577200001",NA,TRUE
"Wuerzburg U",2020,2209.39,"10.3389/fmolb.2020.00217",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33088808","PMC7498697","ut:000573815900001",NA,TRUE
"Wuerzburg U",2020,2548.24,"10.3389/fnhum.2020.561755",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33414709","PMC7782973","ut:000604598700001",NA,TRUE
"Wuerzburg U",2020,3455.45,"10.1212/nxi.0000000000000817",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"32736337","PMC7413710",NA,NA,TRUE
