"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-09931-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35449167","PMC9023480",NA,NA,TRUE
"Wuerzburg U",2022,2876.8,"10.3389/fnhum.2022.783452",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35399359","PMC8983870",NA,NA,TRUE
"Wuerzburg U",2022,2876.8,"10.3389/fpsyt.2022.798596",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35449561","PMC9017747",NA,NA,TRUE
"Wuerzburg U",2022,2477.73,"10.3389/fcvm.2022.797154",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35514439","PMC9062978",NA,NA,TRUE
"Wuerzburg U",2022,2038.59,"10.1186/s12885-022-10101-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"36192719","PMC9528097",NA,NA,TRUE
"Wuerzburg U",2022,2876.8,"10.3389/fpsyt.2022.804730",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492708","PMC9046584",NA,NA,TRUE
"Wuerzburg U",2022,5579.37,"10.1038/s41467-022-28569-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35210413","PMC8873204",NA,NA,TRUE
"Wuerzburg U",2022,1931.47,"10.3390/ijms23020775",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054968","PMC8775697",NA,NA,TRUE
"Wuerzburg U",2022,1828.2,"10.1371/journal.pone.0261535",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35025899","PMC8757953",NA,NA,TRUE
"Wuerzburg U",2022,1904,"10.1002/mgg3.1912",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35212486","PMC9034661",NA,NA,TRUE
"Wuerzburg U",2022,1790.58,"10.3389/frvir.2022.828553",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1790.58,"10.3389/frobt.2022.831633",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368432","PMC8964977",NA,NA,TRUE
"Wuerzburg U",2022,1895.75,"10.3389/fnhum.2022.837495",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721360","PMC9200953",NA,NA,TRUE
"Wuerzburg U",2022,1665.19,"10.1186/s40634-022-00466-y",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"35322320","PMC8943089",NA,NA,TRUE
"Wuerzburg U",2022,1852.85,"10.3389/frvir.2022.837616",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2780.1,"10.3389/fendo.2022.839351",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273573","PMC8902639",NA,NA,TRUE
"Wuerzburg U",2022,2780.1,"10.3389/fcimb.2022.840122",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223556","PMC8873371",NA,NA,TRUE
"Wuerzburg U",2022,1931.47,"10.3390/ijms23020924",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055112","PMC8781121",NA,NA,TRUE
"Wuerzburg U",2022,2023,"10.1002/cac2.12314",FALSE,"Wiley-Blackwell","Cancer Communications","2523-3548","2523-3548","2523-3548","2523-3548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35633279","PMC9257987",NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/cancers14020270",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053434","PMC8773894",NA,NA,TRUE
"Wuerzburg U",2022,3629.81,"10.1212/nxi.0000000000001163",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"35314491","PMC8936686",NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/jcm11030753",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160204","PMC8836549",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Wuerzburg U",2022,4117.4,"10.1016/j.bbi.2022.01.007",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032575",NA,NA,NA,FALSE
"Wuerzburg U",2022,4034.1,"10.1038/s41419-022-04605-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35264563","PMC8907187",NA,NA,TRUE
"Wuerzburg U",2022,3665.2,"10.1002/ehf2.13986",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35611842","PMC9288738",NA,NA,TRUE
"Wuerzburg U",2022,2733.08,"10.1186/s13054-022-03896-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"35045885","PMC8767697",NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/w14040600",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/cells11030551",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159360","PMC8833905",NA,NA,TRUE
"Wuerzburg U",2022,571.2,"10.1002/acm2.13577",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"35234345","PMC9121032",NA,NA,TRUE
"Wuerzburg U",2022,2876.8,"10.3389/fphys.2022.856143",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35370781","PMC8968423",NA,NA,TRUE
"Wuerzburg U",2022,1931.47,"10.3390/ijms23031469",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163387","PMC8836233",NA,NA,TRUE
"Wuerzburg U",2022,2065.84,"10.1186/s13023-022-02176-1",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35164804","PMC8842899",NA,NA,TRUE
"Wuerzburg U",2022,1743.46,"10.3389/fimmu.2022.842038",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222436","PMC8866833",NA,NA,TRUE
"Wuerzburg U",2022,1931.47,"10.3390/ijms23052626",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269767","PMC8910086",NA,NA,TRUE
"Wuerzburg U",2022,1677.67,"10.1177/20417314221074453",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35154631","PMC8829705",NA,NA,TRUE
"Wuerzburg U",2022,2687.94,"10.1371/journal.ppat.1010283",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108336","PMC8846550",NA,NA,TRUE
"Wuerzburg U",2022,1352.03,"10.3390/g13010015",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2317.76,"10.3390/cancers14092176",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565305","PMC9099837",NA,NA,TRUE
"Wuerzburg U",2022,2665.6,"10.1002/cam4.4784",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"35475597","PMC9678084",NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/cancers14030647",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158913","PMC8833540",NA,NA,TRUE
"Wuerzburg U",2022,1785,"10.1055/a-1827-7365",FALSE,"Georg Thieme Verlag KG","TH Open","2512-9465",NA,"2512-9465","2512-9465","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046205","PMC9273317",NA,NA,TRUE
"Wuerzburg U",2022,2047.82,"10.1371/journal.pone.0271745",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35901097","PMC9333238",NA,NA,TRUE
"Wuerzburg U",2022,630.7,"10.1016/j.scr.2022.102677",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35092938",NA,NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/jcm11030701",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160161","PMC8836396",NA,NA,TRUE
"Wuerzburg U",2022,1618.4,"10.1002/ecs2.4077",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2642.09,"10.3390/jcm11154619",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956233","PMC9369518",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12880-022-00744-2",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"35120493","PMC8817583",NA,NA,TRUE
"Wuerzburg U",2022,2212.98,"10.1186/s12889-022-12999-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35365097","PMC8976323",NA,NA,TRUE
"Wuerzburg U",2022,1743.46,"10.3389/fmicb.2022.840911",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222346","PMC8866975",NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/cells11071118",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406682","PMC8997885",NA,NA,TRUE
"Wuerzburg U",2022,1931.47,"10.3390/ijms23073726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409086","PMC8998855",NA,NA,TRUE
"Wuerzburg U",2022,2477.73,"10.3389/fphy.2022.861242",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,3119.68,"10.3389/fncir.2022.862279",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"35847485","PMC9285895",NA,NA,TRUE
"Wuerzburg U",2022,1890.65,"10.3389/ftox.2022.863643",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35785263","PMC9242087",NA,NA,TRUE
"Wuerzburg U",2022,1565.79,"10.1063/5.0083276",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,3156.36,"10.7554/elife.74334",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289743","PMC8923666",NA,NA,TRUE
"Wuerzburg U",2022,2198.95,"10.1155/2022/7056983",FALSE,"Hindawi Publishing Corporation","Molecular Imaging","1536-0121","1536-0121","1536-0121","1535-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,"35283693","PMC8896803",NA,NA,TRUE
"Wuerzburg U",2022,3300.82,"10.1038/s42003-022-03106-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35228644","PMC8885909",NA,NA,TRUE
"Wuerzburg U",2022,2180.08,"10.1186/s12935-022-02510-4",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"35183162","PMC8858483",NA,NA,TRUE
"Wuerzburg U",2022,1890.65,"10.3389/ftox.2022.864441",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"35516525","PMC9061999",NA,NA,TRUE
"Wuerzburg U",2022,2935.47,"10.3389/fpsyg.2022.867978",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35432083","PMC9010884",NA,NA,TRUE
"Wuerzburg U",2022,3119.68,"10.3389/fbioe.2022.869111",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105598","PMC9465592",NA,NA,TRUE
"Wuerzburg U",2022,2124.61,"10.3390/cancers14040867",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205615","PMC8870036",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-06915-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35181728","PMC8857258",NA,NA,TRUE
"Wuerzburg U",2022,2606.1,"10.1016/j.jbc.2022.101714",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"35151693","PMC8914384",NA,NA,TRUE
"Wuerzburg U",2022,2380,"10.1002/ueg2.12235",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35511456","PMC9189459",NA,NA,FALSE
"Wuerzburg U",2022,1073.03,"10.3390/app12042239",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,1738.33,"10.3390/jpm12020194",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207682","PMC8880382",NA,NA,TRUE
"Wuerzburg U",2022,2075.35,"10.3390/f13060909",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,2057.59,"10.3390/ijms23052584",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269727","PMC8909987",NA,NA,TRUE
"Wuerzburg U",2022,1804.1,"10.3389/fimmu.2022.876493",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35371078","PMC8968916",NA,NA,TRUE
"Wuerzburg U",2022,1895.75,"10.3389/fped.2022.878163",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35722488","PMC9201278",NA,NA,TRUE
"Wuerzburg U",2022,3011.87,"10.3389/fimmu.2022.878771",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663989","PMC9158130",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12891-022-05146-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35232415","PMC8886840",NA,NA,TRUE
"Wuerzburg U",2022,2029.41,"10.1186/s13223-022-00659-1",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","https://creativecommons.org/licenses/by/4.0",TRUE,"35317861","PMC8941741",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-26183-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36624132","PMC9829694",NA,NA,TRUE
"Wuerzburg U",2022,2144.32,"10.1136/bmjsem-2021-001270",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"35342642","PMC8919472",NA,NA,TRUE
"Wuerzburg U",2022,3011.87,"10.3389/fneur.2022.885026",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720065","PMC9203726",NA,NA,TRUE
"Wuerzburg U",2022,2542.22,"10.3389/fsurg.2022.885244",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35615653","PMC9124894",NA,NA,TRUE
"Wuerzburg U",2022,2433.25,"10.3390/nu14071495",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406107","PMC9003334",NA,NA,TRUE
"Wuerzburg U",2022,2221.19,"10.3390/ijms23073928",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409290","PMC8999711",NA,NA,TRUE
"Wuerzburg U",2022,2935.47,"10.3389/fphys.2022.886432",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35574472","PMC9100938",NA,NA,TRUE
"Wuerzburg U",2022,2059.32,"10.1186/s12893-022-01542-x",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35272656","PMC8908564",NA,NA,TRUE
"Wuerzburg U",2022,1696.07,"10.1177/20417314221088514",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35340423","PMC8949747",NA,NA,TRUE
"Wuerzburg U",2022,1960.79,"10.1186/s12883-022-02611-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"35291973","PMC8922843",NA,NA,TRUE
"Wuerzburg U",2022,2059.32,"10.1186/s12877-022-02919-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35305580","PMC8934512",NA,NA,TRUE
"Wuerzburg U",2022,1254.37,"10.1186/s41181-022-00159-y",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"35347490","PMC8960519",NA,NA,TRUE
"Wuerzburg U",2022,1770.52,"10.3390/ijms23073683",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409043","PMC8999078",NA,NA,TRUE
"Wuerzburg U",2022,2935.47,"10.3389/fmicb.2022.888140",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35656003","PMC9152700",NA,NA,TRUE
"Wuerzburg U",2022,3022.96,"10.3389/fimmu.2022.888274",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35769484","PMC9234581",NA,NA,TRUE
"Wuerzburg U",2022,3119.68,"10.3389/fpls.2022.888930",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874003","PMC9298275",NA,NA,TRUE
"Wuerzburg U",2022,3022.96,"10.3389/fimmu.2022.892053",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35795674","PMC9251014",NA,NA,TRUE
"Wuerzburg U",2022,1770.52,"10.3390/ijms23073624",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408984","PMC8999021",NA,NA,TRUE
"Wuerzburg U",2022,2001.37,"10.1038/s41598-022-09690-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428775","PMC9014817",NA,NA,TRUE
"Wuerzburg U",2022,2723.77,"10.3390/rs14153656",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2022,4142.66,"10.1126/sciadv.abm9359",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35544641","PMC9075793",NA,NA,TRUE
