"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Wuerzburg U",2023,3237.85,"10.3389/fimmu.2023.1067714",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860843","PMC9969086",NA,NA,TRUE
"Wuerzburg U",2023,3175.92,"10.3389/fcvm.2023.1068390",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255709","PMC10225557",NA,NA,TRUE
"Wuerzburg U",2023,3237.85,"10.3389/fimmu.2023.1072142",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36761727","PMC9902881",NA,NA,TRUE
"Wuerzburg U",2023,2063.29,"10.1055/a-2086-4988",FALSE,"Georg Thieme Verlag KG","Journal of Reconstructive Microsurgery Open","2377-0813","2377-0813","2377-0821","2377-0813","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2237.2,"10.1111/ecog.06651",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2730.84,"10.3389/fevo.2023.1082559",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,3237.85,"10.3389/fnmol.2023.1089101",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860666","PMC9969106",NA,NA,TRUE
"Wuerzburg U",2023,1996.68,"10.3390/cancers15020392",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672341","PMC9856808",NA,NA,TRUE
"Wuerzburg U",2023,3237.85,"10.3389/fimmu.2023.1096019",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776874","PMC9908586",NA,NA,TRUE
"Wuerzburg U",2023,2029.4,"10.1186/s12871-023-02083-3",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37072702","PMC10111720",NA,NA,TRUE
"Wuerzburg U",2023,3827.04,"10.1002/ehf2.14509",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37688355","PMC10567622",NA,NA,TRUE
"Wuerzburg U",2023,2166.78,"10.3390/biomedicines11030772",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979751","PMC10044928",NA,NA,TRUE
"Wuerzburg U",2023,2674.11,"10.3390/rs15040940",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2020.66,"10.3389/fcimb.2023.1100028",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37637460","PMC10450944",NA,NA,TRUE
"Wuerzburg U",2023,628.32,"10.1002/acm2.14001",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37086428","PMC10402680",NA,NA,TRUE
"Wuerzburg U",2023,3168.35,"10.3389/fcimb.2023.1108235",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37082713","PMC10111165",NA,NA,TRUE
"Wuerzburg U",2023,2709.62,"10.3390/ijerph20021209",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673964","PMC9859416",NA,NA,FALSE
"Wuerzburg U",2023,3168.35,"10.3389/fimmu.2023.1115667",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37051245","PMC10083269",NA,NA,TRUE
"Wuerzburg U",2023,2598.09,"10.3390/jcm12020549",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675478","PMC9863460",NA,NA,TRUE
"Wuerzburg U",2023,3168.35,"10.3389/fendo.2023.1123132",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37223045","PMC10200872",NA,NA,TRUE
"Wuerzburg U",2023,3171.84,"10.3389/fimmu.2023.1130600",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275910","PMC10235456",NA,NA,TRUE
"Wuerzburg U",2023,3168.35,"10.3389/fnhum.2023.1126553",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151899","PMC10157093",NA,NA,TRUE
"Wuerzburg U",2023,1921.72,"10.3390/medicina59020200",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36837401","PMC9965459",NA,NA,TRUE
"Wuerzburg U",2023,1708.2,"10.3390/jimaging9020026",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36826945","PMC9967208",NA,NA,TRUE
"Wuerzburg U",2023,3272.51,"10.3389/fimmu.2023.1127709",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969151","PMC10037040",NA,NA,TRUE
"Wuerzburg U",2023,1711.43,"10.3390/diagnostics13040603",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832091","PMC9955485",NA,NA,TRUE
"Wuerzburg U",2023,1996.24,"10.3389/fpsyt.2023.1130610",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37937233","PMC10627158",NA,NA,TRUE
"Wuerzburg U",2023,2118.2,"10.1080/15230430.2023.2167358",FALSE,"Informa UK Limited","Arctic, Antarctic, and Alpine Research","1523-0430","1523-0430","1938-4246","1523-0430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-35851-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36646685","PMC9842753",NA,NA,TRUE
"Wuerzburg U",2023,654.5,"10.1016/j.scr.2023.103016",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"36640473",NA,NA,NA,TRUE
"Wuerzburg U",2023,1205.84,"10.3389/feduc.2023.1141063",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2412.59,"10.3390/ijms24043972",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835380","PMC9959602",NA,NA,TRUE
"Wuerzburg U",2023,1951.6,"10.1016/j.slasd.2023.03.004",FALSE,"Elsevier BV","SLAS DISCOVERY: Advancing Life Sciences R&D","2472-5552","2472-5552",NA,"2472-5552","http://creativecommons.org/licenses/by/4.0/",TRUE,"37001588",NA,NA,NA,TRUE
"Wuerzburg U",2023,1723.48,"10.1186/s40634-023-00575-2",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"36705820","PMC9883369",NA,NA,TRUE
"Wuerzburg U",2023,1880,"10.3390/biomedicines11020559",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831095","PMC9952994",NA,NA,TRUE
"Wuerzburg U",2023,3175.92,"10.3389/fimmu.2023.1148841",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234158","PMC10206124",NA,NA,TRUE
"Wuerzburg U",2023,3175.92,"10.3389/fmed.2023.1146815",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37324155","PMC10262919",NA,NA,TRUE
"Wuerzburg U",2023,3168.35,"10.3389/fpubh.2023.1143751",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37181714","PMC10166869",NA,NA,TRUE
"Wuerzburg U",2023,3086.38,"10.3389/fpsyg.2023.1140693",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484070","PMC10357839",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-36960-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36973256","PMC10043282",NA,NA,TRUE
"Wuerzburg U",2023,2822.74,"10.3390/pharmaceutics15020690",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36840011","PMC9963373",NA,NA,TRUE
"Wuerzburg U",2023,3188.08,"10.3389/fpubh.2023.1153088",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37637797","PMC10449332",NA,NA,TRUE
"Wuerzburg U",2023,654.5,"10.1016/j.scr.2023.103038",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"36746102",NA,NA,NA,TRUE
"Wuerzburg U",2023,3370.07,"10.1128/mbio.03557-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36880749","PMC10127585",NA,NA,TRUE
"Wuerzburg U",2023,2915.5,"10.1016/j.csbj.2023.01.045",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36817961","PMC9932295",NA,NA,TRUE
"Wuerzburg U",2023,3086.39,"10.3389/fnhum.2023.1155584",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37497040","PMC10367101",NA,NA,TRUE
"Wuerzburg U",2023,1155.76,"10.1186/s13256-023-03795-3",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36810289","PMC9943734",NA,NA,TRUE
"Wuerzburg U",2023,2012.29,"10.1093/nar/gkad107",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36864753","PMC10201438",NA,NA,TRUE
"Wuerzburg U",2023,1841.83,"10.1186/s13062-023-00365-x",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150","https://creativecommons.org/licenses/by/4.0",TRUE,"36922848","PMC10018970",NA,NA,TRUE
"Wuerzburg U",2023,1904,"10.1002/2688-8319.12264",FALSE,"Wiley-Blackwell","Ecological Solutions and Evidence","2688-8319","2688-8319","2688-8319","2688-8319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1984.52,"10.3389/fnsys.2023.1160083",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"37064160","PMC10102664",NA,NA,TRUE
"Wuerzburg U",2023,380.8,"10.1002/ueg2.12418",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37248789","PMC10493349",NA,NA,FALSE
"Wuerzburg U",2023,2029.4,"10.1186/s12871-023-02017-z",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"36797688","PMC9933373",NA,NA,TRUE
"Wuerzburg U",2023,785.4,"10.1002/acm2.14139",FALSE,"Wiley-Blackwell","Journal of Applied Clinical Medical Physics","1526-9914","1526-9914","1526-9914","1526-9914","http://creativecommons.org/licenses/by/4.0/",TRUE,"37690124","PMC10691627",NA,NA,TRUE
"Wuerzburg U",2023,2360.96,"10.1111/ecog.06807",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,3827.04,"10.1002/ehf2.14462",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37401264","PMC10567624",NA,NA,TRUE
"Wuerzburg U",2023,2828.74,"10.1186/s13054-023-04375-z",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36915183","PMC10010963",NA,NA,TRUE
"Wuerzburg U",2023,1211.81,"10.3390/rs15061651",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2243.15,"10.1080/19490976.2023.2186109",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36939013","PMC10038062",NA,NA,TRUE
"Wuerzburg U",2023,1793.28,"10.1007/s10856-023-06714-6",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","1573-4838",NA,"1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"36964421","PMC10038963",NA,NA,TRUE
"Wuerzburg U",2023,5774.64,"10.1038/s41467-023-36251-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37179413","PMC10183005",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-31079-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36918522","PMC10013296",NA,NA,TRUE
"Wuerzburg U",2023,2162.58,"10.3390/children10040681",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189930","PMC10136870",NA,NA,TRUE
"Wuerzburg U",2023,3175.92,"10.3389/fimmu.2023.1179311",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275854","PMC10235777",NA,NA,TRUE
"Wuerzburg U",2023,2512.08,"10.1186/s12974-023-02759-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"36945016","PMC10029189",NA,NA,TRUE
"Wuerzburg U",2023,2023,"10.1109/access.2023.3254913",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1723.48,"10.1186/s40634-023-00594-z",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153","2197-1153","2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"36943593","PMC10030724",NA,NA,TRUE
"Wuerzburg U",2023,2045.72,"10.3389/ffgc.2023.1186304",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,3171.84,"10.3389/fimmu.2023.1189734",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37388725","PMC10300411",NA,NA,TRUE
"Wuerzburg U",2023,1713.6,"10.1016/j.actpsy.2023.103892",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36966640",NA,NA,NA,TRUE
"Wuerzburg U",2023,1044.44,"10.1186/s42162-023-00263-6",FALSE,"Springer Nature","Energy Informatics","2520-8942",NA,"2520-8942","2520-8942","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2380,"10.1002/adpr.202300017",FALSE,"Wiley-Blackwell","Advanced Photonics Research","2699-9293","2699-9293","2699-9293","2699-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,1981.41,"10.1371/journal.pone.0283238",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36989285","PMC10057814",NA,NA,TRUE
"Wuerzburg U",2023,3284.4,"10.1002/1878-0261.13398",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"36808802","PMC10323885",NA,NA,TRUE
"Wuerzburg U",2023,1529.1,"10.3390/socsci12050265",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Wuerzburg U",2023,2159.77,"10.3390/bioengineering10040476",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106663","PMC10135680",NA,NA,TRUE
"Wuerzburg U",2023,2184.42,"10.3390/diagnostics13091558",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174949","PMC10177533",NA,NA,TRUE
"Wuerzburg U",2023,2593.05,"10.3390/ijms24087281",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108461","PMC10138768",NA,NA,TRUE
"Wuerzburg U",2023,2927.4,"10.1016/j.ecoenv.2023.114850",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37018858",NA,NA,NA,TRUE
"Wuerzburg U",2023,2029.4,"10.1186/s12880-023-01007-4",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"37081495","PMC10120204",NA,NA,TRUE
"Wuerzburg U",2023,7859.08,"10.1136/bmj-2023-076305",FALSE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,"37918836","PMC10620739",NA,NA,FALSE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-32652-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37024537","PMC10079849",NA,NA,TRUE
"Wuerzburg U",2023,3927,"10.1016/j.stemcr.2023.03.012",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37084722","PMC10202657",NA,NA,TRUE
"Wuerzburg U",2023,3086.38,"10.3389/fimmu.2023.1194610",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37545514","PMC10402896",NA,NA,TRUE
"Wuerzburg U",2023,3171.84,"10.3389/fimmu.2023.1196999",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457698","PMC10346857",NA,NA,TRUE
"Wuerzburg U",2023,3171.84,"10.3389/fimmu.2023.1197894",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359521","PMC10285393",NA,NA,TRUE
"Wuerzburg U",2023,3086.38,"10.3389/fphys.2023.1199338",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37465697","PMC10351419",NA,NA,TRUE
"Wuerzburg U",2023,1441.03,"10.1038/s41419-023-05787-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37080964","PMC10119282",NA,NA,TRUE
"Wuerzburg U",2023,1091.04,"10.3390/life13051188",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240833","PMC10223215",NA,NA,TRUE
"Wuerzburg U",2023,2071.41,"10.1038/s41598-023-33262-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37055560","PMC10102235",NA,NA,TRUE
