"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2020,2605,"10.1002/anie.202010077",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32815658","PMC7756343",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202001231",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32208545","PMC7317913",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202002888",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32697365","PMC7821263",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cnma.202000009",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adom.202000926",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/pro.3832",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"31994269","PMC7255509",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adma.202001874",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"32459023",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cplu.202000212",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32597572",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202003050",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202003050",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32270577","PMC7497274",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/icad.12442",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/acp.3781",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cphc.202000317",TRUE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by/4.0/",TRUE,"32501625","PMC7496364",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/een.12965",TRUE,"Wiley-Blackwell","Ecological Entomology","0307-6946","0307-6946","1365-2311","0307-6946","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cptc.202000133",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/psyp.13729",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33231889",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/aenm.202002329",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202004501",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202002348",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32510684","PMC7497074",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/da.23119",TRUE,"Wiley-Blackwell","Depression and Anxiety","1091-4269","1091-4269","1520-6394","1091-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"33258530",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/pamm.202000342",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.201905356",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31944442","PMC7078994",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adsc.202001291",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202002678",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32957161","PMC7756771",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cmdc.202000298",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32578963","PMC7497013",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ana.25832",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32588476",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.15252/embj.2019103852",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"32227509","PMC7196914",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202000421",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32187813","PMC7497202",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202012101",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202002511",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32619049","PMC7756338",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.201905559",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31999019","PMC7589458",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202002324",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32453869","PMC7540003",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/myc.13151",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32738006",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/elps.202000307",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by/4.0/",TRUE,"33502037",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202014557",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33210400","PMC7898526",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202014557",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/psyp.13557",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"32108363",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cne.25077",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33258153",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ejic.202000493",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202000194",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32048770","PMC7496981",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cplu.202000540",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32856768",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202014138",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202014138",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33244880","PMC7898935",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202000995",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32364616","PMC7384034",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202001674",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32428329","PMC7818483",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/2041-210x.13374",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202006218",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32681686","PMC7589339",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cne.24941",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32374034",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ejic.202000942",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202001062",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32233000","PMC7497151",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/zaac.201900326",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202005376",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32441847","PMC7540366",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/bph.15345",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33332689",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/pcmr.12946",TRUE,"Wiley-Blackwell","Pigment Cell & Melanoma Research","1755-1471","1755-1471","1755-148X","1755-1471","http://creativecommons.org/licenses/by/4.0/",TRUE,"33205526",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/1365-2664.13648",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202006131",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32449598","PMC7497145",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202000667",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32167200","PMC7689865",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/jmv.26770",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by/4.0/",TRUE,"33386772",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202007610",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32573931","PMC7540320",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/1365-2664.13653",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202013692",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33231909","PMC7986225",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cptc.202000119",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/nph.16491",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32077110",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/pde.14181",TRUE,"Wiley-Blackwell","Pediatric Dermatology","0736-8046","0736-8046","1525-1470","0736-8046","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32350916",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202009644",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32701182","PMC7589364",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/adhm.202001382",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"33448122","PMC11468752",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/sms.13802",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32785959",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/ter.12502",TRUE,"Wiley-Blackwell","Terra Nova","0954-4879","0954-4879","1365-3121","0954-4879","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/pon.5450",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32602575",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/oik.07335",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202014167",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"33191596","PMC7898892",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202014167",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ejoc.202000128",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,"32362780","PMC7187442",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202001300",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32162405","PMC7318677",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/1365-2664.13599",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/fee.2219",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202006744",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32520408","PMC7540443",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/zaac.202000009",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/aelm.202000702",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ange.202009644",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202004501",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"32329111","PMC7496575",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202001264",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32358806","PMC7317536",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/ijfe.2194",TRUE,"Wiley-Blackwell","International Journal of Finance & Economics","1076-9307","1076-9307","1099-1158","1076-9307","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/bjop.12453",TRUE,"Wiley-Blackwell","British Journal of Psychology","0007-1269","0007-1269","2044-8295","0007-1269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32484935",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/eji.202048803",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33098656",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.201916707",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32052536","PMC7187157",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/1365-2664.13821",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/anie.202012101",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33058434","PMC7839459",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202001475",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32329914","PMC7540539",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.201905328",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"32104942","PMC7318631",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/cne.24934",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32337712",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1111/oik.07567",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/fee.2252",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202004885",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"33241855","PMC7898530",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/chem.202004619",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33225473","PMC8048672",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2020,2605,"10.1002/rnc.5273",TRUE,"Wiley-Blackwell","International Journal of Robust and Nonlinear Control","1049-8923","1049-8923","1099-1239","1049-8923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
